,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.858395575832795,86.1035402791492,115.6472900289174,114.85767789757728,68.05585099058676,1
1,107755.86151818182,183331.1214,48.38970676488954,58.169024849645545,90.22566162756662,106.12301818955947,69.12248593710238,2
2,107797.93544545454,183278.9048727273,65.8345639218169,151.9381051795591,164.28546549306247,152.90150892358977,122.06678787085465,3
3,107764.40281538464,183318.4132153846,31.8879268599074,55.338060582486264,133.00817531988474,125.33239470482917,68.06656724767969,4
4,107723.42537142856,183309.4027142857,71.98876268892592,43.35929158621702,109.9640454946089,128.15464554265972,60.28755363369296,5
5,107742.897625,183330.1258375,42.06449959740991,72.89892735474099,86.86622578308588,114.35508763312208,75.7452902013698,6
6,107806.755275,183274.783715,68.23508697719365,90.63853160652106,172.76016196689878,191.7852798997413,102.06002075560762,7
7,107758.59206,183312.54344,29.69154888013277,51.82288076470485,148.01796154666792,121.85484586450136,79.52714662153865,8
8,107776.02779,183310.31861,34.408603705704216,86.0299417062882,90.08922484327334,98.10057916126294,86.55681981801773,9
9,107726.3215,183318.8376333333,67.77389134126555,131.19401200486504,98.96416461885394,106.59963928060195,59.887079937872876,10
10,107766.74172,183327.35406,36.22084105210003,64.91255495274946,82.96049331329702,113.20152037086285,78.62959366132068,11
11,107777.31210000002,183299.6196181818,36.86296209983094,59.51095621124768,107.52851021673693,127.73615035586266,89.2296639355855,12
12,107751.80372307693,183298.45846153845,65.68884073436809,109.43272625627759,81.6185463770771,100.72027836041883,71.82262041709443,13
13,107732.68432857144,183327.4764857143,35.66690878565298,57.548525016811325,94.51801356281453,106.28452470015259,62.10364227660144,14
14,107776.3765111111,183291.22352222225,65.70287485186847,69.36117274049778,164.38981025712638,115.08900628129646,93.88072072464897,15
