,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.9766327311487,158.2716994228259,156.3167685114482,265.2991564944209,407.43449153474626,2001
1,41548.70351,204311.6093,61.342859648353574,107.94707792044636,210.51500632454153,231.78201942276615,252.22195225158447,2002
2,41589.68646,204167.8156,43.515230530635336,144.11646248181424,228.78821080136197,371.6659531348834,404.35949750324266,2003
3,41668.92012,204238.2888,52.06379170152863,149.63204524479292,206.0291737899729,274.81892344304566,439.94940325771364,2004
4,41521.64592,204334.5815,82.219434328499,195.13988515481014,275.5505418573897,319.29144054431714,363.92158507352684,2005
5,41617.05436,204259.0171,54.25483032703825,154.13213522007194,182.70039395644426,308.9588231908593,344.8736398320996,2006
6,41576.95294,204271.2311,35.867207261698354,96.93278473479403,169.12504598473697,263.6743358755734,344.140603468712,2007
7,41533.54743,204357.0333,77.95835939953486,152.65869848731157,121.84226134327923,272.60062565669267,303.2628056754477,2008
8,41642.94946,204299.055,37.85274295565409,176.32924032435744,320.7096539401092,312.5928081029366,286.43322765611276,2009
9,41701.0223,204261.7069,66.15600653067902,184.82922632404578,258.4270273468868,283.29712046952085,467.7222584182564,2010
10,41513.61527,204286.1329,78.07747004809443,148.158114535757,261.5476138638126,323.71539056771024,306.6246145011355,2011
11,41619.48192,204273.3088,41.009114640208075,179.3693576189888,223.21336497090758,190.1746958261093,335.55417734147125,2012
12,41684.4859,204247.3604,55.194214769977265,244.89366490154066,356.7806561015312,358.7279194345653,521.691974125464,2013
13,41591.14582,204181.2118,55.25109648042432,236.23535935055833,162.27234485221422,232.66442576582202,462.2853336065793,2014
14,41563.2081,204364.9004,58.470840828797336,191.41714587342076,334.8384748623907,285.86523698862965,377.74587692068167,2015
