,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.27657097817718,31.062038069937408,150.30049092500713,78.81748752204554,119.46395163039337,78.5253846257083,124.42079333248162,63.99962382381977,1
1,107755.86151818182,183331.1214,45.79471567470627,50.92671430297273,91.09487694363776,92.16575763581409,100.61392891991143,71.62570892450005,81.54381131036622,62.02211050948259,2
2,107797.93544545454,183278.9048727273,67.5245661598164,104.3438070295326,156.5220300991774,189.27591880005778,243.71797158378658,187.41986163007124,130.19558482939274,89.73154836893244,3
3,107764.40281538464,183318.4132153846,43.740823617290374,63.70779737334026,72.46958652341259,64.25107337816858,98.70700322135733,202.34551927791668,108.13987000652588,68.55994673781,4
4,107723.42537142856,183309.4027142857,57.25128277246211,81.31514967965182,86.1264270648724,123.65490065145539,113.80238353304156,130.0211202340588,93.76680726894017,62.01689802849798,5
5,107742.897625,183330.1258375,42.83980248069032,48.22380681481293,56.47276256968725,91.14805193972201,120.24478217452764,90.99009145538479,155.80570452201013,75.67883943549326,6
6,107806.755275,183274.783715,51.55192642596167,75.31063156322686,121.68339568236068,183.56819353375798,203.72808383949902,166.3017733809995,123.35058212586642,104.97796384581284,7
7,107758.59206,183312.54344,55.29911760366344,36.62573687848878,65.54401805889238,77.0949333867836,129.83483329315808,96.75796957348204,108.55483972772444,78.16014373307169,8
8,107776.02779,183310.31861,46.76274852398761,64.75417588052946,55.1233694442549,84.85463723510739,108.6219121368872,63.296700054110666,120.06738786092814,88.34505255527134,9
9,107726.3215,183318.8376333333,68.31849557589838,71.70250879799181,95.41436635400932,121.64202198595605,180.9062787043278,114.95282059252638,95.74294021468192,66.27263412447367,10
10,107766.74172,183327.35406,54.509540573500445,60.55260609533708,90.9575513607002,73.02266519629401,90.74541237725141,116.01067437298757,100.90636078688337,100.67471916102781,11
11,107777.31210000002,183299.6196181818,34.526465124014564,47.82194304830596,75.37646336734785,122.08004301102426,120.3781698180001,104.93154333565192,96.16907025538951,76.46737361335829,12
12,107751.80372307693,183298.45846153845,67.95375861802019,82.20432845611168,124.37007651210969,101.9886675211625,101.76716883199585,84.36778053365785,81.40549913356686,65.46263034973909,13
13,107732.68432857144,183327.4764857143,39.894073521402696,36.787989370245626,72.79282553062956,102.28258421479717,98.73933973618765,117.33866796237461,143.76868250005762,66.11318127905378,14
14,107776.3765111111,183291.22352222225,60.494825710098304,74.43331573594587,93.76860667235383,93.00512355627168,133.83532520080624,142.88022252663643,113.24505729830483,77.8941586295093,15
