,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.33068195263358,37.468488770097345,125.81691041434225,78.48662441511888,125.43971736487833,82.96162029390763,71.09393305999856,78.63868452167232,1
1,107755.6395,183331.2104,19.402540228256115,47.371629455672306,94.38386094939857,59.09966810416075,129.21292585831065,132.09656470906876,126.95364970845988,62.88511039429234,2
2,107797.4476,183278.6469,55.194726729799505,52.72511864118735,154.12650100624626,280.28795436278483,260.55398091082,261.05497114403227,147.59053319085038,80.42555363251188,3
3,107764.0831,183318.0822,26.957740996093545,31.234200431266867,111.54381895819188,132.75931353465967,97.17207224917469,181.71965442081972,96.26017139534768,59.51753464331399,4
4,107723.0048,183309.1898,56.65323010223918,79.89583791349466,132.71455527706541,58.67545296109546,116.73457260425266,94.06373779685191,86.95074673717355,66.18965958455965,5
5,107742.871,183330.0981,16.1509223769067,61.26355730849051,96.93761797123972,76.80222766538878,104.30285656199678,83.16385080123307,96.1461479511914,80.40780633873212,6
6,107806.7161,183274.99,60.494803052599956,53.08004696502533,97.98975933823851,167.63751529267984,244.66045430726754,239.19950597422738,159.33755529414472,94.53356816903285,7
7,107758.6659,183312.5732,25.737065605715326,39.60200120211583,59.37647703583561,83.6749584251007,128.0341490649104,91.01397381151692,146.73448158088843,59.128488166017135,8
8,107775.383,183309.8767,61.44322784927704,30.688725379445756,84.54628186577023,115.4633733525662,132.43717262625884,111.42455040932703,120.0522310138733,83.86526426588527,9
9,107726.3815,183318.7508,52.510095108309066,60.866051031743375,110.9378139027472,172.45872238233022,188.77302146513304,89.09297119106914,106.13594065675592,60.52209582706293,10
10,107766.4694,183327.2822,39.79131145707498,56.633527877704104,62.27967888255909,67.72068076726228,94.42624591778231,107.4276047471893,96.50562281613195,64.48856038350989,11
11,107777.0025,183299.3846,51.56675717839566,40.39410453195458,44.661766131484626,84.60532670033459,136.20469590283201,163.23985239517853,130.94459188860142,79.28562665520475,12
12,107752.314,183298.7686,56.655445664756144,51.54920118151719,125.36482624093607,95.37471432640345,112.30047212714643,162.62115685772412,77.21993834737648,65.0922889714174,13
13,107732.7209,183327.4299,30.903261907463644,43.49238690735896,91.27324541917764,75.64142927040746,136.72640509107634,81.5225679451429,129.83343739334566,90.32057345462034,14
14,107776.5235,183291.4178,51.88286597503555,55.93092123109728,92.53458690058089,149.93196182922227,171.25316209180542,178.61066426615898,81.73327788107378,96.86600591813122,15
