,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.787614877831004,76.75262353001978,80.66723158811476,85.46907138721953,30.07256954573204,1
1,107755.6395,183331.2104,27.824428535574814,54.54087021544836,83.79653759088995,75.40737529005877,24.570083507811766,2
2,107797.4476,183278.6469,48.40721748858672,96.05259714664749,244.33379615765602,228.36424649381996,41.41962871384645,3
3,107764.0831,183318.0822,28.673822315343926,71.1814860862577,59.36008243948751,71.47678624302637,25.48626020268628,4
4,107723.0048,183309.1898,48.12865661463297,78.80652353278897,115.83768499719221,87.91252332936621,24.790920977089108,5
5,107742.871,183330.0981,32.65528208948944,46.0704001864956,64.70520744498145,79.11236251981695,19.051107278404483,6
6,107806.7161,183274.99,48.55229489762716,112.76955959219195,237.13530913648583,181.164138973904,36.22594076516338,7
7,107758.6659,183312.5732,18.61990401718186,29.72051375715168,69.46887238307106,62.648845625420044,17.88809926945717,8
8,107775.383,183309.8767,45.864484531223084,105.18325635682106,108.57310646005759,103.43587719323541,40.368377161031134,9
9,107726.3815,183318.7508,53.55109899255763,115.62079748115627,124.56780455888999,99.74933423991794,34.87326756162851,10
10,107766.4694,183327.2822,15.333560311794042,32.1120551047603,74.73258649727586,85.14252371188144,15.981960599841265,11
11,107777.0025,183299.3846,49.27635715537578,88.26613914690404,133.62818993658814,118.46118810918307,47.60815186233278,12
12,107752.314,183298.7686,52.757289417745206,94.59989883820502,126.91625045864986,105.45607568099173,36.50017495510741,13
13,107732.7209,183327.4299,41.718337545254876,87.35499549015313,118.2817655664186,98.88826825181629,39.41548565551094,14
14,107776.5235,183291.4178,44.02438302793014,97.2236629758598,170.61078260852366,155.06892602137694,38.49651519777215,15
