,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.70452326514984,46.29961800622738,98.53801838983847,125.68068110420275,83.21670136171976,1
1,107755.86151818182,183331.1214,31.38034564476098,65.70819400053735,112.81643684185732,110.7219308601333,65.03118886666077,2
2,107797.93544545454,183278.9048727273,68.95267841483827,138.77929161924155,149.1293055841013,162.4622242860191,114.64519866073083,3
3,107764.40281538464,183318.4132153846,21.963946139370087,63.365336262304254,113.89711309594675,128.16851642692419,54.81203796513713,4
4,107723.42537142856,183309.4027142857,82.92284953363367,104.26275729775972,129.9649039979897,116.17583564942251,58.80667812635981,5
5,107742.897625,183330.1258375,30.244947614199717,61.56127027429366,81.95754680801815,95.84679068350414,99.79015999220569,6
6,107806.755275,183274.783715,85.4693611290343,105.30635135450592,127.41866043570788,156.43918241685287,121.61838779372854,7
7,107758.59206,183312.54344,27.164439377776137,57.546376607656825,106.68076512042597,114.9136587272664,70.71789170765955,8
8,107776.02779,183310.31861,26.26297829878733,70.8290690235334,120.43857472230937,126.18773689839405,104.17541635072374,9
9,107726.3215,183318.8376333333,67.26683082198633,93.3021994085777,121.45006837933519,106.30041731374611,64.1517893198939,10
10,107766.74172,183327.35406,22.75342634569102,129.4232275828328,79.66185229813352,103.47730601243603,62.450505709211484,11
11,107777.31210000002,183299.6196181818,38.013453530827235,72.60292943542717,115.91286231780455,117.47025347020444,109.22519318798582,12
12,107751.80372307693,183298.45846153845,50.200681818757985,84.83086798290233,88.43830829407713,102.75718306620483,78.05557465398172,13
13,107732.68432857144,183327.4764857143,75.44235598058242,82.48019187651042,76.4789834302493,117.66777690055531,85.63909207684563,14
14,107776.3765111111,183291.22352222225,59.75714427683623,83.33210538035445,107.50442072803659,124.27337589274663,116.83853215425864,15
