,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.62645451436133,141.48855529645328,201.99626031819707,340.76976538800585,418.68730266248696,2001
1,41549.1776,204310.533875,66.08122735991185,167.24454856702795,321.973483677504,319.3176848279278,248.59522452400856,2002
2,41589.569225,204168.115775,59.32296690482373,188.39628437484302,320.7427657427979,421.963537106881,487.10142109439977,2003
3,41668.75582,204238.61746666665,45.47251713060769,167.65400778113394,364.68846512759313,456.3675249247248,516.0951406510492,2004
4,41521.489305,204334.882175,40.603085559977266,167.29020799562835,333.3114370139618,493.92914527227106,535.5637456473481,2005
5,41617.044348,204259.03512,59.981572354330595,143.52884934655583,229.03697159647461,343.59612049790303,443.7964400460225,2006
6,41576.955798,204271.22694,72.6211222351229,126.29094750931472,194.69752918926798,294.9163062565422,377.5841224391123,2007
7,41532.757848,204357.01175,71.93513970818968,167.8858592024493,238.50974631355353,346.6309680508264,401.8192920802991,2008
8,41642.451125,204298.9764,49.96851823388242,116.97900601747295,220.25643418603946,336.93800805125886,313.16387425532497,2009
9,41701.9493775,204262.2071625,73.11511588758114,207.8362433877489,368.67573930963675,453.35631736415394,510.8919200168716,2010
10,41513.514865000005,204286.3595,83.47200062967224,204.84788802763427,213.715994688554,387.0644497042663,502.4767463581261,2011
11,41619.62907333334,204273.00583333336,64.15354044241079,152.61597930818954,162.61658694299516,231.2694239081845,320.42278244065074,2012
12,41684.651975,204247.00405,68.65823854233132,237.90028089483454,429.00985106105685,566.1096411752559,611.2133228256763,2013
13,41591.159478,204181.23082,73.48139960916508,170.43614128485018,298.42914326141374,427.4407141916141,485.0477605287208,2014
14,41562.70514875,204364.9238625,73.09162670188142,252.78590204629393,311.84604260515044,369.2905332832397,410.03908209070727,2015
