Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.08142268518084,100.56450253711512,184.6649562457236,289.1726958085586,384.111052731804,2001
1,41549.1776,204310.533875,131.13619865244803,128.8234369265755,144.95309413597457,183.27635891678307,234.9494975246477,2002
2,41589.569225,204168.115775,83.00325063443852,143.9326445878968,239.45593183988956,350.0934591317093,442.3645873217654,2003
3,41668.75582,204238.61746666665,82.20148862634129,142.19346460906004,235.8292868060701,343.08996286960854,430.619439735354,2004
4,41521.489305,204334.882175,196.30005966366105,210.09706564327104,244.1019536842068,294.13179774300903,345.07125625038145,2005
5,41617.044348,204259.03512,77.02907751115514,129.55188767815963,208.5159977222312,296.5830900261995,366.7586068862285,2006
6,41576.955798,204271.22694,13.734110059219732,63.74010979201336,149.0809395701755,255.87008055939523,353.7271169742523,2007
7,41532.757848,204357.01175,146.51348823093824,152.73662829678543,179.91165926512042,227.97088221450176,284.15291998128305,2008
8,41642.451125,204298.9764,62.739630548631766,95.7157987628047,154.3331418226068,229.1273111729928,298.7146124562188,2009
9,41701.9493775,204262.2071625,140.93163882632996,197.06927143759927,280.03137436562497,369.42380200181054,435.9440176417936,2010
10,41513.514865000005,204286.3595,188.22002385547785,194.9826134199797,221.33854971181628,265.672829061381,314.8409931711772,2011
11,41619.62907333334,204273.00583333336,5.155925748840197,48.28060288190996,125.71797457278096,220.66392425912895,302.1372745492293,2012
12,41684.651975,204247.00405,140.79744877188523,208.71916728549488,309.85547411538806,420.9398397335154,507.1456895456385,2013
13,41591.159478,204181.23082,84.27873902831192,142.5971688508067,233.96343403028573,339.41215520984787,426.6319667654469,2014
14,41562.70514875,204364.9238625,233.9588938944762,223.3598987179716,226.17774818621373,246.66765712356676,279.30546021069665,2015
