,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,61.613787574230855,71.49907928595863,72.91965740461774,66.1186835773061,124.18036088003092,98.61857838389248,100.89286242558921,73.76091997531977,1
1,107755.6395,183331.2104,39.52193511313447,46.06127465451106,79.35322241268078,110.22722813740069,121.81642560504437,119.21085246317392,101.94311316931561,94.22301981085428,2
2,107797.4476,183278.6469,62.14743574935399,108.00416126944144,157.18697442002565,178.34344843527427,241.21850557189697,200.83777167643257,137.7700732330058,97.75135082924282,3
3,107764.0831,183318.0822,41.00174451865342,42.90805815379296,64.41980732382021,85.6143442227278,139.29905009050387,76.29034959365197,94.41649870726926,80.22051804181,4
4,107723.0048,183309.1898,64.11518850571088,110.20598854042572,92.31385666617086,104.4996427509023,117.79387774315713,114.58651499886805,79.05841988782171,84.94594790922565,5
5,107742.871,183330.0981,64.51873447886993,37.0854340010027,76.04950611279307,66.63616470793988,107.60723806821812,119.18225417654233,145.07685275304692,95.72893430669771,6
6,107806.7161,183274.99,70.92209794036951,96.81552775047625,150.23413985500483,183.62493216175264,184.36606775456994,160.25088616131484,129.95635952907094,107.4256624122758,7
7,107758.6659,183312.5732,48.633684934792434,63.088282799865766,88.04894338829371,111.14280293455188,114.70205873606363,92.11669961976352,121.23089145840433,71.76901910064421,8
8,107775.383,183309.8767,51.17037013206114,50.62230640227737,55.65439271323784,110.96454418937596,149.25155364766505,137.7512758647342,127.76936357185457,90.42283559646616,9
9,107726.3815,183318.7508,65.72487279476036,94.74096318008081,101.37615461993396,106.91633712935736,164.4396779492263,164.95623491714497,111.74376655598874,65.20573038810312,10
10,107766.4694,183327.2822,32.39490996334674,38.37973058803829,112.04551284113242,116.28536367708772,110.21818492781235,84.42374001013476,95.58773346709201,76.48295992616838,11
11,107777.0025,183299.3846,45.502218366420905,44.07515719858531,78.37571827879346,103.99045696783936,136.65467672771376,144.48604039764822,109.23803897613843,89.6657647956244,12
12,107752.314,183298.7686,52.773226135111095,85.67354766416899,87.74780840317442,120.11407104535294,133.32344025788007,103.17072668749816,97.19461578009478,74.3701753277782,13
13,107732.7209,183327.4299,53.82897138617154,46.025655011407764,80.68551335992866,100.68253034398757,108.57137603373484,103.43129842718903,110.39256537428254,71.59378747885316,14
14,107776.5235,183291.4178,68.16239009613143,71.3288812559092,141.51268016924686,137.77970813041918,149.94688892230735,98.39411725488624,101.23623903757995,89.2032751959946,15
