,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,49.93488650395493,49.40943063018616,68.2954041710913,101.47188412965704,155.79305838188398,234.65921706521007,330.93211912532826,425.36956774251837,2001
1,41549.1776,204310.533875,178.40403038327636,147.26210494565657,112.04509681458343,87.3440550200112,84.58600247109541,114.32527189031472,175.88430558100777,251.53805772635988,2002
2,41589.569225,204168.115775,61.891466516089196,74.83109749372731,114.06158223047547,166.1661982698449,233.8558282944892,315.4787132969292,401.70323441244636,477.5044524022965,2003
3,41668.75582,204238.61746666665,60.242294593969916,73.27696927583776,113.46965543592896,166.2875442629274,233.47677896129784,311.98683293771523,391.7242768855336,458.8690969721886,2004
4,41521.489305,204334.882175,217.57379138741442,201.79211673362744,193.4915268145037,195.5057802511179,214.05915112239217,252.59382156050452,306.2798005147825,361.5093000045101,2005
5,41617.044348,204259.03512,54.93918072796975,70.98597690240354,108.8358362317348,155.05969575549017,209.70549405671528,269.52899593953913,327.37259313638583,374.711200128118,2006
6,41576.955798,204271.22694,14.803296975272485,13.283749046073233,30.145767441223907,61.53039434688193,115.07897533656502,195.12146638291242,294.7351428574613,393.61700903719964,2007
7,41532.757848,204357.01175,183.77802267126557,157.92985774196103,133.75728185879373,120.99975661036432,129.48825061442915,167.21025735977096,231.45679997902545,304.9431668834825,2008
8,41642.451125,204298.9764,70.36332381551699,65.58780964631177,73.08795798430899,91.13098967103353,125.27432739589771,178.60456844026893,246.35625517777763,314.50808534185285,2009
9,41701.9493775,204262.2071625,110.2209166146819,130.2849204449864,177.69101215559775,233.82282461608153,296.23223359472985,357.8736628548824,409.00084796712525,442.93463846215934,2010
10,41513.514865000005,204286.3595,219.43748998805742,196.64810282442357,178.19643790991282,170.67082710974447,181.8886504749057,217.02160417277807,271.81299288593306,331.19433221663365,2011
11,41619.62907333334,204273.00583333336,10.948904401673563,0.26132103374578364,15.162697098652453,46.782750670338494,99.3588217308622,170.96951412843956,250.30262597749598,320.3629926230867,2012
12,41684.651975,204247.00405,103.3714285176214,127.49893979120372,183.28190448006507,250.11458512049202,326.68627439617757,406.7886034128625,479.8381595857387,535.7251274501086,2013
13,41591.159478,204181.23082,64.23731924535977,76.54177599850709,114.37143059987804,164.4899555614241,229.16660534522305,306.29485278957196,386.55877041609466,455.8877062745845,2014
14,41562.70514875,204364.9238625,279.3108644379231,247.65645295793104,212.86409929505737,187.25360737974157,179.58409225245273,196.95850542265026,237.50233795564836,287.6065429861163,2015
