,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,21.272117154335472,95.18215990409739,245.95111216342394,205.56372888459902,179.88761840091092,380.3238849913435,259.41400042968,328.60546486025163,2001
1,41549.1776,204310.533875,55.03446230297813,71.00850246022753,120.24228056832243,339.8116946882979,206.52908781570878,154.77074300247745,171.82972352067114,255.73006082643857,2002
2,41589.569225,204168.115775,57.470535594212926,62.75253473489901,263.3669089000588,233.6384868342871,237.41424087395842,301.4685223098696,376.89590551503045,369.55602801752434,2003
3,41668.75582,204238.61746666665,41.522222395175035,80.51846027750877,178.92495599720513,122.37432464959915,281.3523989658494,418.6150752967631,268.0160604579342,377.92555359407163,2004
4,41521.489305,204334.882175,42.05885153122223,60.1674214876805,208.733177327541,263.3541006130381,274.8461931728329,469.4106706712554,374.085567979953,246.0702870283995,2005
5,41617.044348,204259.03512,38.58944170977104,56.872758695201114,139.3500282649318,148.90725923436514,266.0699575048094,422.5372670170168,262.91485623631337,379.509611173368,2006
6,41576.955798,204271.22694,70.50705473352508,35.45968752430172,167.65814601689283,199.8609381471943,370.1665453175654,261.9674460735847,226.9523950371842,283.4846667101989,2007
7,41532.757848,204357.01175,46.55096813591302,70.4561273149857,234.9643626890441,196.0644880695776,183.28909212114306,255.42546717583903,298.6999534039385,261.0440389955481,2008
8,41642.451125,204298.9764,65.25076824080715,65.93833415536959,197.76968585762515,76.75260832416451,291.4328855454288,229.88398930099697,268.5948375891945,266.86690659952376,2009
9,41701.9493775,204262.2071625,55.56785011918274,56.427513997909415,204.71152298469426,271.26100126208775,298.42200892995055,270.7094148874674,396.44315720697557,457.74723953102597,2010
10,41513.514865000005,204286.3595,64.2481043473868,72.89072927329623,161.7610739324721,294.17084806202166,276.42306804134927,261.69938325244505,219.69635964230662,345.98370227518916,2011
11,41619.62907333334,204273.00583333336,64.82527483182972,62.401859270724685,184.93539448170043,156.1145519828383,248.86035518304783,408.6941226045161,157.3423490162728,267.29622510855654,2012
12,41684.651975,204247.00405,8.150206539152995,54.81107601349345,198.52376387722583,261.55821126532203,232.20374462643653,423.50932387569463,509.5611696265727,486.99923170901275,2013
13,41591.159478,204181.23082,33.3641926334889,53.32704670568744,193.9296456493382,195.77269334234322,241.01994761232825,374.656072844015,354.3748801478054,401.13076000570015,2014
14,41562.70514875,204364.9238625,66.2746560205261,79.75026045640656,194.51889340436668,295.55287647924837,268.5431454804122,315.8171919379551,293.57851295042224,258.5187784783715,2015
