Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.70075918113665,81.3418216120964,93.62014351473115,61.39596925852713,37.22446674064345,1
1,107755.86151818182,183331.1214,32.500635965936794,36.78940716184489,74.8750148679093,76.61283422372077,35.191511068661534,2
2,107797.93544545454,183278.9048727273,48.49392232433082,106.21838894949327,203.447793828178,149.0537416016943,37.13497346393631,3
3,107764.40281538464,183318.4132153846,20.31019261430157,51.65243763895344,58.36352284820699,53.29941454323576,38.23809449137677,4
4,107723.42537142856,183309.4027142857,44.14148679307804,102.41667799633264,91.29264347121352,107.66440203745243,20.6966603064852,5
5,107742.897625,183330.1258375,21.151667790483945,79.65815387174563,58.57002494623055,53.86985867207865,17.761231507213548,6
6,107806.755275,183274.783715,39.77672961000744,118.47967666927303,204.2589156531014,191.25515349414027,36.40789865306806,7
7,107758.59206,183312.54344,15.013143701855254,28.924356232629854,129.67496864242068,66.70503873874706,38.39172388488503,8
8,107776.02779,183310.31861,45.689319538722,62.64260584993577,122.7411683876239,108.80683337015672,39.63642634791927,9
9,107726.3215,183318.8376333333,49.71215104530242,104.54286420323328,136.88781568263727,94.43411926294596,37.61532594151327,10
10,107766.74172,183327.35406,18.88706473719888,69.5726187680598,84.91957346751143,63.50283035775279,12.744718197157203,11
11,107777.31210000002,183299.6196181818,34.816562396574,91.70478100251115,119.19210358375956,101.80067047211384,40.11180792511724,12
12,107751.80372307693,183298.45846153845,51.35669763440472,98.4399090900878,101.77878952108712,91.77588512631804,31.53722357491472,13
13,107732.68432857144,183327.4764857143,44.84404260543509,63.07029416728067,113.66625270602972,92.25881406177628,32.26757307981068,14
14,107776.3765111111,183291.22352222225,35.67788773564206,100.26397605406218,134.67685123499982,153.4903201193916,37.05949594583253,15
