,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.3952506950508,81.19250197423321,47.56083617088653,51.543337946576614,89.71140369466825,55.74778672243508,82.14921326490507,93.40657321162332,2001
1,41549.1776,204310.533875,75.20008182546985,85.79475677786584,83.08317906135912,65.08602476223969,69.56933269723207,91.90311710361937,70.09645652737659,94.69196390106146,2002
2,41589.569225,204168.115775,88.16985778599611,66.61211860133406,39.44127441242876,55.17343078122619,91.39444396439549,73.0996013948565,88.43915797057736,85.84860828530402,2003
3,41668.75582,204238.61746666665,83.17273096813052,73.7364007666366,81.08248656194299,71.9058690691828,50.4090598702372,85.53441178911955,80.87649226950631,96.0027217497281,2004
4,41521.489305,204334.882175,75.41650682298776,95.49370918263448,53.48064011030071,25.795323085826592,57.63251227608991,98.0857268141148,53.395286628287764,96.8923150082843,2005
5,41617.044348,204259.03512,75.96307194066405,94.58126566935975,92.91610608378005,58.61480122697808,31.50734830625565,76.6201921122195,94.23465196117583,96.11443037233722,2006
6,41576.955798,204271.22694,76.21131679721493,67.29647796839734,61.532875284214434,60.300119529284586,77.8963687734682,74.05772104056976,93.05192654734314,93.0138670577639,2007
7,41532.757848,204357.01175,77.33330472208557,71.86066046868547,61.47125462192319,70.44796474302294,60.1582598931116,77.12448618499829,72.12072425412971,91.02254458573219,2008
8,41642.451125,204298.9764,54.32892684512757,77.96103825421146,31.905252847032074,70.35474549486253,89.16737024563866,82.85095025621217,80.38983340645655,94.23486578142924,2009
9,41701.9493775,204262.2071625,73.53625588061072,80.81158454880138,68.48609806273302,77.08853475567142,86.74565913205245,44.928408638206136,70.23530624297577,92.09673825366798,2010
10,41513.514865000005,204286.3595,82.07377654238667,53.231126894986616,79.68783083440209,64.54773065255561,76.26130117681875,77.78758125512924,84.40330368504121,86.6100926783089,2011
11,41619.62907333334,204273.00583333336,66.13007692934515,2.812885533144863,55.009207878328795,66.80429513177968,95.29891974349725,88.03235135656733,79.80682571789202,89.00683271749715,2012
12,41684.651975,204247.00405,79.28434593263775,65.56012418560805,97.95978308776972,55.80561256061166,85.54433690889883,74.52879072619751,94.07992517024209,77.97102436029944,2013
13,41591.159478,204181.23082,87.86012041205075,82.55608512875362,64.76579180189407,77.4449200766664,74.52171282383347,81.6180139990276,80.55638915481357,90.07114678768326,2014
14,41562.70514875,204364.9238625,83.09919870798207,85.8512446337271,82.64902701011155,53.34732482624173,63.20171244883396,60.331904182696846,77.74446279977367,92.31547320605843,2015
