,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.11584755887783,51.660717940943634,95.40035103864047,97.53636404663122,91.30915243659184,2001
1,41548.70350637949,204311.6092516128,70.10369875574949,87.84818913035022,85.2630058991388,82.83826374610383,89.8461118694268,2002
2,41589.68645659421,204167.81563104223,92.36030978203948,76.41091621062749,70.0230452069943,85.18425022046713,93.32908118272252,2003
3,41668.92011756163,204238.288791732,80.57941335599452,91.60865747859917,87.50008268053915,52.19071206453853,87.72813734476055,2004
4,41521.64592351891,204334.58148620185,76.93531092973791,96.78874267133456,90.22142941805127,74.07630409907716,92.80537199884711,2005
5,41617.0543552294,204259.01709711645,83.68645815827561,88.05741210237647,60.37469357128199,94.35244557589947,79.07528411228074,2006
6,41576.95293945124,204271.2311379509,56.506622382594294,90.66644340627458,87.78589401723201,86.26509065269428,91.69325780326595,2007
7,41533.5474325054,204357.0333107068,85.85600604072589,77.78299293531158,82.33238079245172,91.7142081795105,54.54914482359989,2008
8,41642.94945818215,204299.0550411502,65.48011612924485,97.70380509408783,93.6104830021997,90.92595551267424,95.73490219626257,2009
9,41701.02229841746,204261.70686767064,84.45318922591231,83.5514643390755,92.54813213646375,78.33167348451228,83.177463430884,2010
10,41513.61527143428,204286.13286993653,99.18984619751264,99.09249186765037,71.75657356944636,62.87643536735817,83.70668125776162,2011
11,41619.4819187581,204273.3088023756,89.2976736505862,61.4655454293508,91.86663138549298,76.10687964066894,90.30659053503565,2012
12,41684.48590413986,204247.36038497745,73.32406026968192,78.00227780676192,94.09494589167122,50.027091697119516,93.49510529753644,2013
13,41591.14581668674,204181.2118136036,72.86136809547119,91.70115866152665,80.37022792662061,86.30255648719816,90.71524141693477,2014
14,41563.20809519153,204364.9003766114,74.72794152613399,95.87649086058077,85.83294649097786,69.85390795473495,94.04287926615378,2015
