,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,39.82038304264397,76.58978880002786,173.7888080436245,374.3267938303522,329.13156985926787,2001
1,41548.70351,204311.6093,68.25509181119637,112.62283090091621,283.5746674319239,197.3914473350425,245.7431479868439,2002
2,41589.68646,204167.8156,48.155187662573006,127.34544229130462,176.6886064157421,310.71535185379355,472.6746192160838,2003
3,41668.92012,204238.2888,55.71945109633063,94.99777666622917,177.1449279289281,295.73601567925306,467.10965869314805,2004
4,41521.64592,204334.5815,31.67289146097689,187.07208265865233,486.089405308691,345.52584431647136,331.97933899249483,2005
5,41617.05436,204259.0171,41.33583808975759,93.76157725147176,281.8243331229494,286.2678525245986,352.577104758873,2006
6,41576.95294,204271.2311,59.38498054297135,186.61188418391507,111.43301155918641,158.14369537848407,383.04911504338247,2007
7,41533.54743,204357.0333,46.48294163465183,282.6362484635934,175.95341417373365,285.50194863975725,249.38671069594068,2008
8,41642.94946,204299.055,69.92749537834128,95.61021327032782,212.05744136206263,225.3788500365404,349.2343006583111,2009
9,41701.0223,204261.7069,59.71171518362895,106.01798633714934,241.93424074299767,472.61896175222023,423.4174318362018,2010
10,41513.61527,204286.1329,79.77342806073005,262.13765273915084,248.87795932400516,214.49751232370548,358.1396407917048,2011
11,41619.48192,204273.3088,49.566956604108476,103.13468440208537,414.32982100240747,231.30563970438857,285.8451781257584,2012
12,41684.4859,204247.3604,62.57033776222482,184.2096477727803,375.92713825546724,392.11816120063133,525.2167192159718,2013
13,41591.14582,204181.2118,55.149883755943456,213.11149297922697,101.86368247761773,260.31845109751026,469.5950662284332,2014
14,41563.2081,204364.9004,64.49686682847583,260.9697660607623,284.15410423140156,326.0976788406751,273.26313597600324,2015
