,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.08498502532767,98.48033577010942,100.05703419497134,63.25895859471573,11.229542676261795,1
1,107755.86151818182,183331.1214,24.620562805646077,47.167072960560574,66.51191555458487,65.79518050968643,20.412158992207903,2
2,107797.93544545454,183278.9048727273,45.06834323568703,112.56900753652629,310.1546897104452,240.52205087212113,35.164611088647106,3
3,107764.40281538464,183318.4132153846,28.513818274587663,30.87142518317303,61.72386704485425,80.3349305658931,13.894023438352182,4
4,107723.42537142856,183309.4027142857,50.79393366466659,118.66104884658984,152.72239863493402,80.964314960117,29.37916241001924,5
5,107742.897625,183330.1258375,42.8839842512474,39.574976263245716,65.41200600298251,58.569538607304885,17.009518737656123,6
6,107806.755275,183274.783715,48.73096362414986,111.71954120209497,262.8886298055322,216.9501760332451,41.343045073493556,7
7,107758.59206,183312.54344,11.835626698390588,20.868854051432177,79.90761929750761,74.32931070285467,40.469036668523124,8
8,107776.02779,183310.31861,32.06303500887834,75.57885543940601,115.76916107504725,148.9626730663925,34.78650292266902,9
9,107726.3215,183318.8376333333,53.32894207978737,111.05042018333131,230.27202240375323,137.38571256678148,17.40559883160808,10
10,107766.74172,183327.35406,16.51032544031349,33.9652574516306,86.37189287607924,59.20188982836204,27.73202528451987,11
11,107777.31210000002,183299.6196181818,48.41143596355599,62.35096180452968,132.13096207253406,143.88083338215796,40.656444875475685,12
12,107751.80372307693,183298.45846153845,52.99219361237473,102.92915127243272,90.86958018312322,128.91157928464708,24.35550959603768,13
13,107732.68432857144,183327.4764857143,50.08536732058633,89.60989228332102,97.1962834251382,107.47523507989145,24.000453912668743,14
14,107776.3765111111,183291.22352222225,48.49456326448294,94.66051231064914,183.26137587704383,180.97876314089368,44.23025998815347,15
