,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.6990348600213,86.3073081962899,78.19988935641987,53.57955916492063,52.762395475276314,52.84229427001246,49.93861286967239,55.73614971879115,1
1,107755.6395,183331.2104,29.184642011903883,26.062532625806124,32.549456463377915,30.4377373779529,40.532214828874764,47.275638423087734,52.84653948323996,22.642186026963735,2
2,107797.4476,183278.6469,79.66417575527079,84.37035526864837,97.73437513845641,77.39161424374583,92.76516948204902,46.57424414455615,63.78766840108263,84.20706705672242,3
3,107764.0831,183318.0822,8.456225165023724,18.821607329410575,24.12213001194798,36.76392459331262,41.20589816078074,52.54402915329072,29.10890743978889,19.893526599239216,4
4,107723.0048,183309.1898,91.25013620968929,83.53294646525771,64.12913277910954,53.65887079192992,61.21787499136411,77.4024796906369,64.11297521845734,60.112843710252704,5
5,107742.871,183330.0981,67.76215864737745,44.26943659494685,24.60596152827273,33.56579323005842,38.44659146776836,36.86160264452182,40.710502188910255,38.92886601928215,6
6,107806.7161,183274.99,91.72633687395351,87.83914119555803,90.15651364889388,77.33753898100272,57.01560215579079,78.16489871949018,75.81517860452655,73.46331181743714,7
7,107758.6659,183312.5732,31.15583688595723,38.29606645174728,52.08136124666551,12.758208201127351,21.448364092300604,25.0595755232105,38.10428204221002,25.41546434833876,8
8,107775.383,183309.8767,62.72284411699473,76.18689389119035,67.79894608923065,70.44783419099446,75.387582021839,79.44754441951534,76.46459425445897,88.36144178014312,9
9,107726.3815,183318.7508,87.20122571982743,87.87074259168615,75.60534066560733,61.998703452646254,72.50593447785823,57.2005519953019,61.654108064634926,54.082690105656745,10
10,107766.4694,183327.2822,17.42820135664077,21.982317444562764,23.137480628954844,19.57442893005733,26.113594989315914,36.24508438193149,64.53137396415822,48.6419171945753,11
11,107777.0025,183299.3846,71.07837057997726,77.87656551494163,86.05930148531708,88.22830634870357,88.38753239497645,70.55636151493833,75.32714371251237,79.83287113802827,12
12,107752.314,183298.7686,92.5878450069212,93.14624609563303,60.997517196431474,50.046776099183774,57.02285256397425,54.8629121764206,47.687713290349,64.02177616295045,13
13,107732.7209,183327.4299,79.66611014668075,85.70099907064389,70.08062367264493,71.44416212892418,63.946583371323975,49.12906012552012,59.68976878067049,72.03332012085458,14
14,107776.5235,183291.4178,80.90320314620679,73.37140220813997,63.245381456619526,76.17764016629789,84.09653601286841,81.1735731956285,75.5423415225061,87.61542947486457,15
