,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.47375666438087,84.70423968126602,90.52316616937811,151.79835501109176,409.3577417986522,424.19013405076697,265.78114056658615,247.103818254712,2001
1,41548.70351,204311.6093,26.459248016696414,105.44659951979176,105.26255756992559,348.47063103563556,220.3467209879715,197.49087245846613,262.09264943141255,266.53137895229435,2002
2,41589.68646,204167.8156,53.068026437403894,66.4652319655417,263.25551201893063,217.10247182536423,222.19007776341022,349.6157534466769,374.6339142008406,406.6737712296279,2003
3,41668.92012,204238.2888,42.5062041045111,69.85842760441056,193.66955104028003,253.9020792909687,371.95102213616826,312.39697690284385,341.24030222350586,328.8511514215315,2004
4,41521.64592,204334.5815,70.3067962110656,75.35459960108288,165.3875313354428,156.44680743787634,221.92937686482364,313.5957552746023,432.90888900906623,375.2035550760165,2005
5,41617.05436,204259.0171,52.743908470812556,40.77844796372738,93.93217158073539,285.7947163376683,257.325537976316,182.4483661784551,452.5329413065927,324.14647428696156,2006
6,41576.95294,204271.2311,42.34099330082764,67.81238202530234,146.88037146642955,173.41165153220487,296.59245577405295,287.6234977506865,295.01370646134404,200.12141534913366,2007
7,41533.54743,204357.0333,76.36015332962334,78.65833893609124,193.27115186355627,180.74177560421694,272.2604857876262,230.23865503445592,169.6660163030942,311.4693857717198,2008
8,41642.94946,204299.055,33.366600452720434,105.02395820177597,186.59592082999043,219.55228451172437,327.06403504420535,461.3795819796777,203.93299456953633,242.07690148470056,2009
9,41701.0223,204261.7069,62.635687225428626,61.32626516009172,201.43109391141607,242.01433617005304,322.6797113669499,342.368638227239,401.60467795082644,437.85269538008725,2010
10,41513.61527,204286.1329,48.50560141093454,72.10353203066425,119.33188022175615,321.8065077983859,310.164489158424,319.06456603497605,461.2132922219178,299.2586932236533,2011
11,41619.48192,204273.3088,55.13969702189053,33.240596307237396,129.32084731790107,108.41243665609927,161.3120256055337,429.0574947153157,312.1669680955068,314.645898623758,2012
12,41684.4859,204247.3604,59.20751292499517,90.13338186689587,191.62959524658743,194.81157305736832,435.4158723949753,402.1224689964365,423.81455755500605,487.2509320524912,2013
13,41591.14582,204181.2118,43.41879221283926,62.304703970976945,94.32627972500441,170.31526389574765,172.0070614412739,392.06858752555667,356.12787275720734,421.8688011262366,2014
14,41563.2081,204364.9004,33.8294240122959,53.19467964962625,188.195201951439,288.0671861085651,306.0052722797682,373.7710083738185,261.7169167505286,309.87033995266086,2015
