,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,19.934589977837366,78.3380602108537,34.68032284967664,81.56098242573059,91.73177166149527,68.3381485137239,84.45126933516445,98.98692076316642,2001
1,41549.1776,204310.533875,51.37238196750499,81.35805183593106,53.865938539785475,56.338336447395974,77.48617720131222,75.15668425090495,87.1748393480131,87.62245306423077,2002
2,41589.569225,204168.115775,19.900722104647848,85.07899150776312,60.79841277989294,58.71489847313897,86.96028307810306,68.2000000416246,82.16570058833763,90.83276707422598,2003
3,41668.75582,204238.61746666665,47.11183143179733,73.40039656294078,87.3299674981741,63.25269687882454,56.68162897305386,92.41039763241344,79.55200542981207,93.43832741494751,2004
4,41521.489305,204334.882175,62.95719360871894,98.77321254991523,87.35177601054531,69.231118228339,87.69483011962971,86.63197911206115,87.90182831991049,83.41717503511666,2005
5,41617.044348,204259.03512,52.14417119346827,75.7407495183371,21.09567555361313,71.28566109135235,76.10255804945162,86.7012602613973,88.2469810043666,94.12486874029614,2006
6,41576.955798,204271.22694,90.59625671961129,46.86760442784171,90.82942458785679,70.01628386954144,59.361968503916835,86.9914895433959,52.89076978214817,96.98477556703585,2007
7,41532.757848,204357.01175,38.92913298465976,81.498628813154,64.64769466692046,31.536266214178127,78.79064705828736,93.55062494167248,93.8721360329489,94.53134687450044,2008
8,41642.451125,204298.9764,54.400681702716405,52.45870423084236,66.82872046307072,39.86254317832406,96.34008727519868,63.038347369260315,87.9812042516624,98.88590453870758,2009
9,41701.9493775,204262.2071625,41.39140659271416,55.34277011570891,90.52459556334044,81.42858404471131,94.09624756783013,89.84981529856644,74.83044566158964,94.77635501435077,2010
10,41513.514865000005,204286.3595,89.31985831065144,77.55239290400219,65.37885702120808,67.10988561781524,95.44908144469844,64.42647497970744,72.42158190908765,91.99637672281776,2011
11,41619.62907333334,204273.00583333336,49.06529256385553,71.23990702405457,71.04130951767901,66.72798583221318,51.0751750335825,90.77971116191384,82.5074076808353,92.22313574382022,2012
12,41684.651975,204247.00405,71.27101552588363,76.6071714665746,59.30064472332725,41.17114160833246,90.90468485738234,83.44913390685774,83.06520058191796,94.72962922278579,2013
13,41591.159478,204181.23082,72.19576304219702,89.85780904774074,63.01056002531012,64.08721689048562,67.6260426955744,82.85912875795937,76.92346614246823,94.90520402337438,2014
14,41562.70514875,204364.9238625,89.41969994275382,75.9886058761402,72.5466060090502,85.60760788287182,68.87672903752826,55.89199833113467,87.07349960530298,88.68687777482505,2015
