,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.226270936618384,24.756884714538025,93.28333497180687,80.86801663087138,155.59506233395618,104.51431127537852,77.75299710834932,52.310010788445744,1
1,107755.86151818182,183331.1214,11.212186128292528,44.28124030649936,62.14221131382051,123.21671834656308,128.83266489549095,96.47650185869483,97.11419182961473,65.19187852821653,2
2,107797.93544545454,183278.9048727273,34.12373054827149,75.03045051410976,136.088368675385,254.42206661913562,268.5762168161624,233.28592836697075,143.57433699114654,87.40990896081371,3
3,107764.40281538464,183318.4132153846,20.1827478171153,54.40651385523954,62.57206958520961,74.45607888120061,163.53003015660505,106.27421015925681,135.98950690932836,72.73013109654677,4
4,107723.42537142856,183309.4027142857,40.648342595223134,81.05386399052065,104.3779155453344,115.4092680206803,104.45135120433626,112.61755995904167,90.47573915950127,72.49822286419185,5
5,107742.897625,183330.1258375,23.215896400805153,43.792877652519415,119.90086493222435,154.58512531664758,112.71642942180533,70.97765212732169,73.95852579059878,57.27751611827965,6
6,107806.755275,183274.783715,54.330166759916715,63.61823568280366,78.18281254478215,159.409522801006,280.8792617052299,222.69141938901686,157.25564103711952,98.75611268163108,7
7,107758.59206,183312.54344,38.71649152088661,73.34494841963719,100.34083966759124,88.48361589292355,156.3104908982153,134.67154089958368,84.87822828612633,63.39368650724506,8
8,107776.02779,183310.31861,27.596031472794195,42.906664333301364,77.39072922806974,91.4608522777406,110.1134357178583,128.16722896800934,121.39608082565171,76.48943394893122,9
9,107726.3215,183318.8376333333,57.32829428678003,55.11916862390084,158.06549428079643,138.7964010879696,129.66628216811606,109.81448673881057,127.26491750846844,82.95165899934707,10
10,107766.74172,183327.35406,45.45775567653521,35.790906701684115,56.21037100453653,48.642802743593336,144.57824557508008,137.10386267152415,122.26879357957621,76.94149245480659,11
11,107777.31210000002,183299.6196181818,54.78499304808406,28.628958294615646,70.12548605029363,112.46271956593311,146.2431084108503,121.93736549266183,110.56406060772976,77.90022478163014,12
12,107751.80372307693,183298.45846153845,47.346264947942636,59.57151408148844,147.4445491848237,84.71553586257082,82.31436248365715,75.30154837671971,104.79873870285329,86.72818076845604,13
13,107732.68432857144,183327.4764857143,27.425827398747554,71.7700567777955,127.12833806850351,71.00149972777353,125.79487402261717,90.27170759058274,106.9750301126207,62.82391252588114,14
14,107776.3765111111,183291.22352222225,57.04803899303256,53.276563035240706,97.2661360425397,131.31491370453486,175.3103960810709,164.12068201443623,109.42896867905428,109.25181656805593,15
