,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.27458665804968,79.23078561302886,101.84020238879319,109.15484663588238,67.86891259173463,1
1,107755.6395,183331.2104,47.08003893432312,103.08815459656942,85.77017948513232,101.37164126661237,67.10060315952711,2
2,107797.4476,183278.6469,101.8999807184631,175.54714034957004,206.85383569570308,149.34493639319734,104.1353186831943,3
3,107764.0831,183318.0822,31.13115055126104,70.4748335882299,95.25997843706344,126.52203061147235,58.275529767679444,4
4,107723.0048,183309.1898,75.91717960534949,50.040332456166674,116.21886091155082,125.34800598212334,67.71185896144237,5
5,107742.871,183330.0981,27.644115269559254,77.98625495932622,83.98449745892155,146.99475412074503,90.49568860140143,6
6,107806.7161,183274.99,61.044808048990284,142.78133720561053,196.83119281722955,182.17526328235652,94.7436879098987,7
7,107758.6659,183312.5732,45.72516028837283,44.398786121210776,92.1175065549588,103.84111545864403,104.32453885483683,8
8,107775.383,183309.8767,78.7614001150145,61.929826685705464,81.39458480226276,108.42298957110107,89.19557035763573,9
9,107726.3815,183318.7508,92.92172576521205,92.7871367579876,113.87198301872276,114.68693138673336,82.69153697848667,10
10,107766.4694,183327.2822,41.6004747450024,62.353120820376866,99.09459115049073,107.82577652441378,94.46102759096003,11
11,107777.0025,183299.3846,42.766175867293924,100.770535783146,100.46115387256755,126.65465018542645,84.43877550800607,12
12,107752.314,183298.7686,53.48042084322666,120.671962679959,94.32444470904665,127.46866333615053,73.58063829842877,13
13,107732.7209,183327.4299,55.73502061967586,81.51719372436848,88.16278511794015,135.98481015125998,72.69954612389323,14
14,107776.5235,183291.4178,74.26323646797425,135.98893294905753,112.39335950554063,116.38675066669146,89.54564466139111,15
