,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,29.70955580072307,39.75028954541464,106.6879923010922,125.01571465662671,152.4133857585736,122.13031023476235,99.02272899194608,80.77651061262189,1
1,107755.6395,183331.2104,18.27001942445654,49.972418894816364,50.94377052438929,91.0269434488256,97.75908872021589,87.8523176388218,95.76955459291744,66.88505993134174,2
2,107797.4476,183278.6469,41.847442323704655,95.64260144298821,156.6861696731114,212.27021774272887,213.53940080560602,182.16958970016267,148.60092581657204,110.97460603253619,3
3,107764.0831,183318.0822,7.170656657767893,68.19381656652368,121.18886720859174,109.68157952385579,141.32561901914164,92.87176883323946,73.54091273966603,104.07993738109417,4
4,107723.0048,183309.1898,46.836185208321744,73.70767626150241,62.75076787970921,82.25046193456295,140.66390863888859,103.86872899551884,102.49835528327462,66.25757699150637,5
5,107742.871,183330.0981,46.49704988454111,51.24916363063409,89.45812714332739,129.45498262098266,133.1931567984099,73.8690198572023,84.32201999241592,74.46783138834981,6
6,107806.7161,183274.99,48.79076906910116,77.37536470292854,115.76993998209686,159.18330727518904,195.57713660975028,182.40296743524212,121.79257097925739,107.63128644055895,7
7,107758.6659,183312.5732,23.56708500672846,37.97861480935279,82.39202319507672,77.79958646777008,135.1314022755186,102.59866422587218,91.08828898963499,65.35380820048806,8
8,107775.383,183309.8767,8.234357961288278,67.9766628073491,94.48500264114253,100.83405031031486,85.41898294464313,79.2386205351406,105.22007621135215,93.38892173472493,9
9,107726.3815,183318.7508,46.415849010762635,93.34609688050128,110.876033466032,124.54182614260094,111.90761723842502,90.8726301120009,89.44938366537363,71.78191205319214,10
10,107766.4694,183327.2822,17.812969754032906,41.381468163796534,123.62513059391195,84.3287700091148,104.41726772981029,87.7556594632649,128.85669349979884,70.87861210182142,11
11,107777.0025,183299.3846,36.630396934824596,52.86167181600614,88.56896771805967,140.3746915555898,156.97210312142963,130.36002561620774,99.11358052544988,67.00732902124162,12
12,107752.314,183298.7686,20.55962854159199,69.33584214891738,121.67551018747476,103.96949200266998,109.07789624137514,124.50991404354174,111.92776361113758,81.78784561578924,13
13,107732.7209,183327.4299,12.854205622353271,43.24962934877697,102.98049192955047,181.07599399395127,133.2851395436593,119.11137317853932,96.44212200805215,68.88482571199987,14
14,107776.5235,183291.4178,41.179430448811026,68.72898644989452,134.54101164153258,148.86453335653275,136.98928904894237,132.0479913701662,121.15887806295544,62.675533848421104,15
