,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.67665747013153,80.74669288076589,77.41055535093706,52.753726242814416,88.4002135785543,57.81781424093387,89.07392278408439,98.25980074238527,2001
1,41548.70351,204311.6093,90.45439865015402,87.05974720489672,59.86352227043275,73.19837026824585,84.63443341218499,87.16483745185694,62.365591762403994,95.95509244913184,2002
2,41589.68646,204167.8156,86.70409696999005,66.56284522271645,44.9749809764933,78.32763266534207,58.291656382482444,80.21225561710351,67.28537866701619,97.34598991679484,2003
3,41668.92012,204238.2888,35.05530443028579,80.16568427568123,71.62477208824292,62.79618346161078,76.16274398483236,79.78189009982528,72.96107942823907,89.66821800208942,2004
4,41521.64592,204334.5815,88.74776836571667,75.38245160949467,44.198712908074825,78.61680555147856,44.86870496099133,73.69261850152576,68.8575686182833,92.07830367472108,2005
5,41617.05436,204259.0171,75.77214940767152,61.895031621608304,91.57823461520772,74.99403759644534,49.52577641970654,87.61021906896418,95.64202502293064,97.13650875542248,2006
6,41576.95294,204271.2311,72.51191254667474,61.995225478500345,75.54750048598386,49.465573512824825,74.78452947068064,92.14896901987214,87.01293560561308,90.8742394704323,2007
7,41533.54743,204357.0333,54.65981412482105,89.53939016615588,78.26116230910661,68.81312777824161,72.05305765616274,71.23518563331382,89.13743047509472,96.1045660457725,2008
8,41642.94946,204299.055,66.64340959098226,45.90795346707623,48.12213898955963,50.91445415099622,76.46488072720479,86.50283549091101,89.35619675857798,92.60250015135094,2009
9,41701.0223,204261.7069,73.10906338631037,65.68553305960386,75.612124444781,78.3338093260501,71.13020645441755,64.43836045313725,82.43642764126136,95.27062690815934,2010
10,41513.61527,204286.1329,90.67629440123358,68.56794751144773,91.83912278930075,81.3543491982425,80.0643240878619,77.50334652284728,89.93121151312907,87.43281235703388,2011
11,41619.48192,204273.3088,78.43703843632596,56.963745124484284,39.70461101088132,83.3567507540616,71.38198199108773,84.19501049674999,65.07441251567667,94.4842623141921,2012
12,41684.4859,204247.3604,82.75983334269401,77.32772791496873,64.73400206949512,78.9019046810253,69.64749542670198,70.87778681727589,70.36961717377856,92.08371776895602,2013
13,41591.14582,204181.2118,59.2781589946101,62.91104429650219,65.57776125135652,86.06691840554008,74.03129717223136,86.46768330614083,58.851422005621515,98.46832115760242,2014
14,41563.2081,204364.9004,61.50173727251579,75.26501633610918,69.09102670328127,75.50045264671105,57.89766469644993,57.40255143008276,76.67251878176099,91.26995013949187,2015
