,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.737961610719104,59.522847708884626,102.67799596452205,189.7881870800207,282.2728774338017,394.4102838584462,255.171162321884,314.86541718222173,2001
1,41549.1776,204310.533875,52.39617666239477,87.76892885951285,132.9364909511154,290.55578230994263,403.26088185870935,410.5270975316988,264.8755380747404,265.9694087146827,2002
2,41589.569225,204168.115775,45.77474822568792,35.946712488739465,108.23887690318116,169.6584556997253,320.94998572518796,315.74071253431896,285.18016492964887,408.42430434749235,2003
3,41668.75582,204238.61746666665,45.175886126922116,58.00624631774101,154.1533510908799,254.13220762203517,235.5982182587917,289.7417375770994,368.60008240550064,326.0297827815564,2004
4,41521.489305,204334.882175,67.94078765928772,73.25962514978079,171.2983460259562,452.5160904821303,195.50692119559494,264.6816957800197,187.30616441201278,347.7659644380487,2005
5,41617.044348,204259.03512,57.23623585670366,46.2848072535632,160.57031235748445,244.4175208152505,296.3806602979331,311.7353743191791,312.184838091447,298.0669578052782,2006
6,41576.955798,204271.22694,53.34006362036228,113.20392520858827,161.9486774007908,202.99747088500152,81.14738050262962,137.93955672541813,189.50996007436729,453.3471850501266,2007
7,41532.757848,204357.01175,28.37546861181955,49.954844423077034,76.45542194152307,360.9377947860654,155.0620981469997,153.27336361483123,254.26586734179884,304.6164194262392,2008
8,41642.451125,204298.9764,47.51187656332833,33.70659500998583,201.64846288590365,100.5182722435546,393.78426765674567,422.101005351764,382.564740465942,245.7136553730584,2009
9,41701.9493775,204262.2071625,37.804401420505684,48.64727764237723,118.15077020669636,247.23801681146054,422.78268718992706,271.0262644609696,335.2733988233785,386.97858063704945,2010
10,41513.514865000005,204286.3595,39.77269177253881,68.90903902208505,70.95049918828022,286.07472537288004,277.7945894307183,294.0671005854363,306.2323706282814,272.65143207896784,2011
11,41619.62907333334,204273.00583333336,35.36257152142822,52.84694283988339,167.58428696501275,212.36308935090136,198.72982008801748,254.63880673430782,433.64333210662096,229.6411702622486,2012
12,41684.651975,204247.00405,35.538778648690275,46.774071583755735,161.63501827151467,363.90485285825423,337.3284612724408,368.20097213974356,281.40374354803316,442.36881403292057,2013
13,41591.159478,204181.23082,66.50651127288421,63.78672579791555,109.26689463409787,235.2549465066914,242.31789728681696,241.75552397758787,395.9370764651592,450.8967599760651,2014
14,41562.70514875,204364.9238625,60.82549296384823,38.07839535694291,133.63043372943943,203.22711157073144,317.88512542765625,406.15097100419996,398.23257528799627,278.4824573560552,2015
