,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,28.227679292948185,160.70455426843125,236.81966710651534,248.1109320294541,272.6288088921748,2001
1,41549.1776,204310.533875,61.513783474550266,169.86885144860761,140.01365460517326,190.7738895245903,205.61023269663528,2002
2,41589.569225,204168.115775,20.02681789555885,110.1877743407084,267.6039529324528,440.20731980627266,335.3571827507246,2003
3,41668.75582,204238.61746666665,63.15641254510631,118.07876628401714,232.91103590314253,361.6975676928872,371.8250886841444,2004
4,41521.489305,204334.882175,57.85869718931411,290.98598893838636,359.13041862675664,138.44419487957336,427.2172665001241,2005
5,41617.044348,204259.03512,31.021150054566075,134.35965928330452,319.91777654296163,263.6038709465199,318.12154391432983,2006
6,41576.955798,204271.22694,22.621295671200766,161.9845092540698,110.57924818964031,329.93579344951127,225.17471561069732,2007
7,41532.757848,204357.01175,41.26732161626095,254.10549733331382,238.6450072655446,193.62408800355342,215.89424407148294,2008
8,41642.451125,204298.9764,46.76694331596419,161.29604854067597,143.89794447764643,176.09615827528523,325.94568001348415,2009
9,41701.9493775,204262.2071625,45.26572773680914,229.89417241405562,332.68826202175376,390.22855570836646,406.0566737357708,2010
10,41513.514865000005,204286.3595,48.87035080873221,285.686201455122,315.28332184588766,284.1066172184824,214.1798368813624,2011
11,41619.62907333334,204273.00583333336,40.66075708310486,53.4063751023409,118.82664545507504,441.1061879756801,292.7873355529312,2012
12,41684.651975,204247.00405,41.86713908400997,228.80984773377597,464.6897959457748,390.0191215189275,447.57379385810367,2013
13,41591.159478,204181.23082,55.531535299933765,207.26397289581874,200.80732502140503,290.12674422523236,439.2790954914448,2014
14,41562.70514875,204364.9238625,67.14069417192576,299.2338165669818,291.7178044110388,337.33766268793175,231.18450084580485,2015
