Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.6979761077962,67.73206569194731,73.80359078773046,69.60717086853246,78.20101225479924,2001
1,41549.1776,204310.533875,94.6120313872911,89.86942878741698,80.52884392008501,85.3806441868619,61.5878026646408,2002
2,41589.569225,204168.115775,55.91117639302997,74.81762547660375,72.82029463655645,87.83959770566496,94.46314850343198,2003
3,41668.75582,204238.61746666665,90.2000165574094,77.79437857057458,89.11802443766028,68.13511800394912,65.51363912962367,2004
4,41521.489305,204334.882175,91.03904779669982,96.37216987900464,95.48877694966669,95.48877694966669,96.26585867228576,2005
5,41617.044348,204259.03512,69.758779890725,58.83253956807109,87.83774157527938,87.82416212152113,99.9330776397493,2006
6,41576.955798,204271.22694,99.73136299832773,99.73177649322352,99.73144914309768,48.73600617327395,90.52420829606136,2007
7,41532.757848,204357.01175,83.83245876452345,79.6210414037273,72.24267412476694,73.821344451863,84.99524912241078,2008
8,41642.451125,204298.9764,96.97053655205848,90.36157783163728,80.1600892451128,74.80962620952673,93.90467514900674,2009
9,41701.9493775,204262.2071625,80.3598807505657,63.06776280650072,87.8159883902439,89.30755525542787,95.63453572056662,2010
10,41513.514865000005,204286.3595,90.88760946605248,68.38894253880467,88.41854899064445,88.17172912283027,95.74597395450814,2011
11,41619.62907333334,204273.00583333336,56.16299996195544,73.7467444202988,61.22633682184252,97.52297926646004,79.87218423723108,2012
12,41684.651975,204247.00405,91.9494930235,69.38161070134791,91.08881638445226,83.50922417485346,93.97436892835717,2013
13,41591.159478,204181.23082,81.71619670738727,87.72492704631165,93.77101139260137,73.93582684208711,73.29759095854894,2014
14,41562.70514875,204364.9238625,79.63993959870002,89.67259764855933,86.6173129147933,67.84798016894314,91.52022524220928,2015
