,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.24233189202465,70.45902204005223,53.882105120322784,88.13436018977363,95.29804744674124,2001
1,41549.1776,204310.533875,87.52966746670074,58.187782543976155,76.12575744624382,72.46170825554734,97.72359361551929,2002
2,41589.569225,204168.115775,84.62542789527764,51.50970595790601,92.8166738508847,96.14113425424304,92.9057808949449,2003
3,41668.75582,204238.61746666665,85.64438701259033,87.24157130079085,86.65183961754167,83.5771240227887,92.97137931923143,2004
4,41521.489305,204334.882175,84.68506182483603,49.09988450303327,76.62503218120926,97.56312374482316,95.75337146707804,2005
5,41617.044348,204259.03512,64.19021586660732,87.16345624891717,50.55342482708671,77.55200373098647,89.94593656943604,2006
6,41576.955798,204271.22694,71.4421862553834,82.11630248686592,71.38488169974514,70.44850588908764,95.83487724681756,2007
7,41532.757848,204357.01175,89.76615016593601,94.58029043656917,91.5865845895889,79.38498114324472,96.78502513339264,2008
8,41642.451125,204298.9764,79.06252727551497,66.96011031258253,97.21703946124171,86.27947027691378,82.3379525769063,2009
9,41701.9493775,204262.2071625,59.91786031072381,76.76343168317244,86.18341045626518,85.84919017005554,93.21442162925958,2010
10,41513.514865000005,204286.3595,87.27380508675012,84.17090925764528,85.29040424365998,89.3275158443416,85.792121602196,2011
11,41619.62907333334,204273.00583333336,65.48083973997139,93.10508887152876,87.36797233546199,93.73171398401233,86.20385813814477,2012
12,41684.651975,204247.00405,90.18389029256531,79.43865017459082,95.68137773591725,94.79954514749862,86.25918338597418,2013
13,41591.159478,204181.23082,76.74011939872574,66.11537904118352,80.04318935569762,74.58646627647094,94.01291947163224,2014
14,41562.70514875,204364.9238625,91.14334060998885,99.05874956523333,95.96922005587624,47.625369175532065,85.40925249545501,2015
