,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.0981885713873,79.30633706294297,74.2898253653018,91.70704078078158,75.99729726919885,2001
1,41548.70350637949,204311.6092516128,86.82378832613124,66.68029791015084,68.0769157214027,92.61535570340347,85.90497110907775,2002
2,41589.68645659421,204167.81563104223,85.1890843056448,45.18445467500446,83.27835358196285,94.91682376772329,93.35239525784647,2003
3,41668.92011756163,204238.288791732,84.24476563431077,92.3679015971062,74.39415926274775,77.05106426582701,66.49129491799593,2004
4,41521.64592351891,204334.58148620185,63.439767410895705,90.49379982827381,98.08510595909704,81.23004955023633,33.71210081790337,2005
5,41617.0543552294,204259.01709711645,89.621296984752,76.56026866706857,59.22722346753992,85.97752082427866,88.40511020684009,2006
6,41576.95293945124,204271.2311379509,99.81637578752184,64.77521997263739,88.26259163072918,99.71669444938506,97.8743299434839,2007
7,41533.5474325054,204357.0333107068,90.15530162641961,93.71238616553623,78.0889004582999,89.37254544184503,73.24949386986512,2008
8,41642.94945818215,204299.0550411502,77.56574521224141,79.93331867455514,89.96034620994757,68.82519095454006,94.22747609801269,2009
9,41701.02229841746,204261.70686767064,95.31585833109627,81.19193951823955,81.10346053537998,77.27556954349564,61.07029434771423,2010
10,41513.61527143428,204286.13286993653,87.45034384199673,82.823212818317,83.91892310451826,91.42655507872315,84.83783675756221,2011
11,41619.4819187581,204273.3088023756,69.02679300363664,83.07003022405482,84.94155396382125,85.82734514921029,80.2153605419616,2012
12,41684.48590413986,204247.36038497745,90.33520128158762,89.58812253808607,69.09447399053347,84.8331452165035,73.04419027344404,2013
13,41591.14581668674,204181.2118136036,86.16488158677343,60.778267676287115,54.79214755716773,81.68406294335654,96.60277328054215,2014
14,41563.20809519153,204364.9003766114,84.63154510732505,77.17408599858575,57.587201009817775,92.54296107530824,90.06974898437127,2015
