,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,37.10740726760469,61.296170856336715,160.95206324050073,268.8340544368464,212.0100546635705,344.39362732976895,317.3195840489822,242.95081433568342,2001
1,41548.70351,204311.6093,78.95790359374888,56.0742793854515,210.07090145268876,112.3518715688744,145.6944776968442,348.0924118660246,281.1797135619134,267.8297052165476,2002
2,41589.68646,204167.8156,40.041817279981274,112.58850287599003,60.75955062324703,121.05448772669868,174.45604964108577,253.9604320387353,611.5122621229277,517.3236141839552,2003
3,41668.92012,204238.2888,84.31549199970864,40.6206196321855,53.720040195636656,80.26622191597471,388.4911513866283,385.65471542835473,493.3560165459361,381.91452343876676,2004
4,41521.64592,204334.5815,65.27634753122244,105.64702849789795,244.49738218541563,357.5366105946818,191.92181178248498,281.23722922574564,328.76228463322826,356.84016001804275,2005
5,41617.05436,204259.0171,50.73493333606558,70.11263134502343,190.88527801470417,377.56511274433166,194.06480053825578,259.3541583047245,310.4491379856038,290.0698677876939,2006
6,41576.95294,204271.2311,87.26888329191654,45.706193350113224,114.00493114448525,155.76675125457155,253.78475875519723,410.9318006203504,158.0760333917416,370.2853003827556,2007
7,41533.54743,204357.0333,49.21431742183047,71.44965887538018,244.03683635041048,301.4419911370618,201.063361420507,171.5649076570047,374.90587642433314,318.5928827933665,2008
8,41642.94946,204299.055,50.12980616391962,53.15078476007342,173.07334985205608,194.41532888047072,151.87223768272966,495.57562152721,350.2061335451225,206.40750580117563,2009
9,41701.0223,204261.7069,33.96935835770239,77.7911594123951,173.03063774153782,260.4079023554461,228.02846440425384,339.4254432795047,482.1315995318181,438.76935469092507,2010
10,41513.61527,204286.1329,82.02152031490373,89.07322689704678,189.33237000496624,330.37558740420525,256.44305364404914,342.8658101991872,357.1130699536433,272.89141436145536,2011
11,41619.48192,204273.3088,47.1175461898078,74.98117603992334,196.29347645041426,104.14631760276663,181.90155733592186,157.5367283889436,369.9150024564684,248.77465227180832,2012
12,41684.4859,204247.3604,33.10290171440351,67.15666318410327,228.66908583140878,357.3048442192236,368.22457924688894,291.17004576037783,473.2671892676028,487.12972857107576,2013
13,41591.14582,204181.2118,61.63611906753939,36.364826540642156,122.07817188296183,214.1818582177147,409.51448349618784,166.76522233721917,414.27680451573485,385.9697237132131,2014
14,41563.2081,204364.9004,39.76777551477568,110.3906410114003,137.34243917020035,313.5937327657141,479.5265916302784,279.8281493213172,206.2652569862081,299.7115284148538,2015
