,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,60.35718405327051,47.60540452732823,87.62741077688631,143.83283801208432,59.14158081590901,1
1,107755.6395,183331.2104,34.677117847465155,59.722074902001495,99.70505525717836,150.36808587697928,90.2742485559868,2
2,107797.4476,183278.6469,89.25311889926319,179.32396313153632,240.32763641474082,166.1775782440929,111.6115939534578,3
3,107764.0831,183318.0822,33.05182313867727,55.4068030571965,142.64129904958534,109.695860309309,68.16871816525344,4
4,107723.0048,183309.1898,83.8200798435578,78.51446246952825,124.65584185827294,110.90701351793867,59.83886598123739,5
5,107742.871,183330.0981,23.390966008787313,64.76354504869758,135.06015908775683,109.01691608995566,96.90772716328378,6
6,107806.7161,183274.99,69.40983009971745,98.6197561525433,238.25317589938322,209.58177501588148,113.65767553065614,7
7,107758.6659,183312.5732,33.43079622618774,54.76416965908041,126.95141121711426,163.43092197512254,70.16137693579284,8
8,107775.383,183309.8767,46.652689079776636,88.31471924665557,103.60479151147102,112.98055383291612,93.37974027616647,9
9,107726.3815,183318.7508,92.94495671622747,127.50508320029644,105.39322199437458,117.7524132252783,70.26987839934344,10
10,107766.4694,183327.2822,30.115779625817915,35.69928678984623,107.6423136360241,110.92106713492234,110.08390512963884,11
11,107777.0025,183299.3846,36.75580107003648,73.46922327626416,116.8443431075324,147.1092340914599,87.85739057862072,12
12,107752.314,183298.7686,85.08333875570034,87.62495080834404,75.7267991183094,147.2090473377536,79.07427690895935,13
13,107732.7209,183327.4299,39.59553932468077,73.27510716301543,111.74542353780097,169.48424814339916,68.21567497644604,14
14,107776.5235,183291.4178,85.89408618087057,77.11739720062118,168.14065137310104,139.45919722167116,87.87800943604398,15
