,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,31.349425167694097,59.853176383670124,104.37520646564174,160.87449393004965,116.69777466320063,93.31250407089723,83.85754782151578,64.51023866325586,1
1,107755.86151818182,183331.1214,29.30931090228526,39.435291742132705,132.5739694251152,53.06994104482162,119.03452733446268,111.69616976355725,94.28442049901037,71.00458150483335,2
2,107797.93544545454,183278.9048727273,57.62105456000881,90.0662556554961,153.7053442133807,191.62653541466452,209.2498179269696,167.76483930565226,133.3236768494727,94.16723891956518,3
3,107764.40281538464,183318.4132153846,16.8317588211209,36.56088747415342,84.29148398924987,102.8907403673571,115.23607487670957,113.16282118631372,119.21824154626269,79.28147813162597,4
4,107723.42537142856,183309.4027142857,33.090707951767335,81.81192286781594,122.15921573546696,114.51160116620626,125.57481944228678,113.17703790478393,112.89738819844618,77.18164644459628,5
5,107742.897625,183330.1258375,7.729665634517691,65.42000687487257,55.73974980437332,114.8576340506732,103.04644153884993,117.31680453281199,101.93231560575092,83.25229148872366,6
6,107806.755275,183274.783715,51.086749864120335,61.503861360231554,116.71411168441713,180.4768150456497,207.39669713368093,166.98092953476797,156.66775828992442,112.43138989087795,7
7,107758.59206,183312.54344,9.70634466120915,71.4615503835892,75.2212779639697,108.39254832980109,116.916559220113,133.36531987524617,108.7484480760745,60.647145103058584,8
8,107776.02779,183310.31861,35.13893596880407,60.218895570085024,88.24129613099751,102.6750541491395,128.76612370790036,110.28014532770591,103.04833734849439,104.51814668617591,9
9,107726.3215,183318.8376333333,62.92148985632306,88.39970489314987,124.57948632445935,127.47885759654633,132.07596503647403,112.88579500635389,107.27418816344603,91.04121026784196,10
10,107766.74172,183327.35406,13.280570096022469,38.94807406936859,73.95433675369715,87.28105643495056,115.81888868782673,95.12868012702828,113.46868542514365,69.528356287425,11
11,107777.31210000002,183299.6196181818,8.789837934168363,63.81404977007355,131.51537843611325,119.66173888640283,130.31960953610434,130.0949092512008,132.9142966150306,99.0345499517622,12
12,107751.80372307693,183298.45846153845,37.40118860830056,80.72020476836478,99.77522271296773,102.69086878022368,129.56351043006606,143.8281487365957,122.13055883118358,70.7214133565154,13
13,107732.68432857144,183327.4764857143,28.79893160322801,58.03120288890531,96.11174751895643,152.92274057060825,134.65175157226855,119.10627631162066,89.13343682524022,77.06967956282608,14
14,107776.3765111111,183291.22352222225,57.33721960195423,48.00805155853857,97.35140125706471,141.3154393837332,166.0620867650161,164.4095934482593,137.61623292065903,110.5143167851142,15
