,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.30006032141517,56.70043183264413,107.50581777250201,109.51346837945951,66.196682282834,1
1,107755.6395,183331.2104,35.194654752817144,60.775637135495124,120.78817603556669,110.77282119435777,76.71503839884018,2
2,107797.4476,183278.6469,79.9201133496867,170.06059495775276,244.98694164961685,145.87794158282102,82.9597960125929,3
3,107764.0831,183318.0822,41.130824321066896,71.90678015260586,85.53613504100652,99.4809641062347,72.53268998651004,4
4,107723.0048,183309.1898,43.581333669809396,78.257328674317,116.1549117715563,102.84774780569123,77.30623400555746,5
5,107742.871,183330.0981,44.23685000625117,51.43065546740216,157.05395577271273,113.51955979534225,68.20404980310674,6
6,107806.7161,183274.99,62.73362498746347,139.99662595941322,196.22618340056906,150.05736421226314,115.5736417655327,7
7,107758.6659,183312.5732,28.634884387988965,76.75704746376941,108.12424872663027,126.52135189936386,63.34353554737562,8
8,107775.383,183309.8767,45.57182353612499,71.86608478159977,119.09343496296373,110.76127255399875,90.2616211614448,9
9,107726.3815,183318.7508,75.18725381068006,148.88434085971534,82.26947533916393,95.85065131279684,85.93287480173038,10
10,107766.4694,183327.2822,27.650829813635905,57.855037542878655,100.71478988660712,107.69842842713182,69.24983183947063,11
11,107777.0025,183299.3846,55.07267431068752,80.79226503808431,106.81643473681928,118.04955333671613,80.18719883250607,12
12,107752.314,183298.7686,60.700178901271556,84.63593294919502,114.80977130052268,102.69988044005532,55.575969733489316,13
13,107732.7209,183327.4299,69.33460433847941,72.4794578358843,76.6217728152269,116.94580657733523,63.419639602177874,14
14,107776.5235,183291.4178,85.63276252092123,110.6740474440413,110.26613582900751,133.29317045660343,74.69233914340829,15
