,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.76563801933739,82.09631675833253,75.42985508600921,68.72215527989829,60.206061041412084,49.14470189915211,36.63263844421922,24.64931800779498,1
1,107755.86151818182,183331.1214,37.86854766497905,22.907921793664176,20.518786667411145,22.236588176828707,26.305953184227153,29.884611128708443,30.967816057851778,29.61223545145129,2
2,107797.93544545454,183278.9048727273,115.15935018968415,95.23978219445095,103.64185827718437,118.62949478453415,135.02161511490525,146.4729764321109,149.9229691848352,147.04728590930608,3
3,107764.40281538464,183318.4132153846,35.178391276947494,13.715315436535276,3.2917229097913054,-0.1292272076250338,3.693343612781012,12.447046957665897,22.40807473244891,30.853699533790632,4
4,107723.42537142856,183309.4027142857,118.16361481937739,106.5211808974406,99.21289116080229,90.0671370179438,76.85864431489475,59.31800541938111,39.84406892135384,21.669399280354803,5
5,107742.897625,183330.1258375,55.830705771180995,43.071739768082615,41.30564258335021,41.660914377241596,41.87296912086048,39.60741917509978,34.23811287102965,27.109982442118604,6
6,107806.755275,183274.783715,107.96267786039344,80.51610820308025,87.56999434707336,104.29115542215712,125.0374725846635,141.7294011733214,149.40688583663083,149.01830488738386,7
7,107758.59206,183312.54344,39.199709496119425,22.168587107136105,15.38916459756895,13.757326815369906,16.91901732979603,22.857606458020623,28.954725090824248,33.61970745668445,8
8,107776.02779,183310.31861,66.46136883805448,51.23840158024462,56.37907424746369,66.47184042734035,77.83490141324313,85.74334293473859,87.75475239737689,85.02579209114012,9
9,107726.3215,183318.8376333333,121.94869385876663,113.4287537418323,112.77141597120459,108.93011028184556,97.91456352640245,78.57855788827173,54.20175068539233,29.952965726564415,10
10,107766.74172,183327.35406,32.276425642506794,16.65484393008023,13.601063414196258,15.749934732983093,22.013874282432695,29.646560765522025,35.88286826578883,39.65709833102929,11
11,107777.31210000002,183299.6196181818,67.16265157645303,50.11691403433962,56.355936801564894,68.79371226465922,83.48178640888409,94.94966785030728,99.97953388173804,99.40309909757863,12
12,107751.80372307693,183298.45846153845,98.3739797479482,84.77576446559965,86.29768552155012,88.65137533747938,87.53358875373732,79.64852610007745,65.55108241505364,48.96942262822451,13
13,107732.68432857144,183327.4764857143,78.24720169272956,64.89158972101663,67.3938986223335,72.13853808927873,75.27230644296327,73.07070321296449,64.91292356885478,53.47763528559237,14
14,107776.3765111111,183291.22352222225,91.72730541647017,74.63225170127762,79.15989927329686,88.83333232255107,99.79332689739435,107.30270988614618,109.05158065819334,106.25335824635766,15
