Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.88608383882587,53.40687628900849,87.03932635731212,95.3147035904198,63.7593457778664,2001
1,41549.1776,204310.533875,96.46273083689064,98.0842306218595,67.00148879589828,90.13830754300092,68.94416797409576,2002
2,41589.569225,204168.115775,94.9181148372591,87.38375855087644,72.64443099246598,87.03367911056627,88.60156676409478,2003
3,41668.75582,204238.61746666665,94.20525344966047,71.30904192523373,78.39605548588916,56.58351119642261,81.98538473591715,2004
4,41521.489305,204334.882175,93.19948521073606,61.7762590921071,85.40251771676382,49.165976436279486,93.13220848004582,2005
5,41617.044348,204259.03512,70.57283724075734,71.32071527782482,88.52937196805904,90.2802043072962,82.20781156968377,2006
6,41576.955798,204271.22694,82.30802692304674,76.91011077114248,89.6136724669928,91.7368594293603,81.45263482035345,2007
7,41532.757848,204357.01175,84.65212397606845,85.26073462769818,84.01823878580865,84.6037539473591,76.38856239574419,2008
8,41642.451125,204298.9764,90.32662852194908,81.47509405769507,80.15330988753675,71.45811192766406,62.84699776170351,2009
9,41701.9493775,204262.2071625,77.71471760482625,69.32155568722787,69.85282333263325,81.41710519837294,82.98537449727351,2010
10,41513.514865000005,204286.3595,90.31455924659956,90.97130917428107,92.30842799533704,68.82371289008695,87.4962071474175,2011
11,41619.62907333334,204273.00583333336,83.68544718930625,84.3915969070619,78.56096794999927,72.0680409394089,95.84098999453364,2012
12,41684.651975,204247.00405,76.45595763735139,93.42322541476187,73.03276438077987,94.76849062142412,83.78304956402431,2013
13,41591.159478,204181.23082,97.183962336141,72.60389930715814,87.04848526881324,90.913644667766,94.53943367518076,2014
14,41562.70514875,204364.9238625,77.78807494229892,86.95045109627576,86.50021622352554,82.6616772453,72.4617202147337,2015
