,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.165845520835,53.9504315538474,69.50858844323584,102.39786161560968,159.2057294756168,239.09239848713142,328.5702402834849,407.83628732077045,2001
1,41548.70351,204311.6093,202.07596019978902,156.56541129505396,111.91708973065307,84.18654765810564,85.45873249555142,120.87078392799337,179.84592691619378,241.10086630416816,2002
2,41589.68646,204167.8156,64.48601842425293,74.26619094938668,115.11191981595611,170.19571840896765,239.74640472491484,317.34916058833574,390.6306641726658,448.11661711303606,2003
3,41668.92012,204238.2888,71.85456078211969,72.29564607948612,108.16330173127325,161.10903076089107,230.80026644626898,308.70990097736694,380.5072811135272,434.83226398819863,2004
4,41521.64592,204334.5815,269.0113348769315,213.50933935035377,177.51323052189016,165.565742562815,186.00349719402203,236.16060264414324,299.619915077337,356.59593192927207,2005
5,41617.05436,204259.0171,64.63893600135401,72.48843146643097,107.07796513419704,153.8850818659969,212.98174505586152,278.71485272865584,340.4816480117442,388.6783383377708,2006
6,41576.95294,204271.2311,31.828167384387243,28.889591794088716,42.16697512819745,69.91502517470649,119.05090130340575,190.51717292678964,273.08462505493657,348.01502312076025,2007
7,41533.54743,204357.0333,228.94657931006927,176.82391089798452,132.0786064933016,107.84678379833187,115.70146911807493,158.39708290596636,222.6344903743871,286.2739484814636,2008
8,41642.94946,204299.055,91.08083548052994,70.43020044528109,67.99139548444741,82.99190070337997,122.04109261771075,184.09277872798856,256.30451797750834,320.8092380736289,2009
9,41701.0223,204261.7069,91.10378374356421,102.66979766970356,155.16228014381198,221.66076309120191,296.90457092297265,368.3521907750166,423.1652767853624,457.082265986392,2010
10,41513.61527,204286.1329,279.26249364335837,216.93560256829596,170.46774170809806,148.51054053979408,160.96726493656425,206.65292829721844,269.273114923466,327.60400204663495,2011
11,41619.48192,204273.3088,61.43090182318597,0.4849846766354382,4.0138604002289595,42.1162785216348,109.23144870385153,181.75357031985988,233.3067257483367,256.1340108380097,2012
12,41684.4859,204247.3604,95.26349018414382,112.02014622482231,169.57461515315046,242.42669450220592,327.5959839603841,414.5891758028282,489.4607499871203,543.2932571629593,2013
13,41591.14582,204181.2118,74.29277145117476,77.4994406310328,112.64484785394204,163.2950300295488,229.67739438377183,304.6889279005464,375.2314050575172,429.8903100273695,2014
14,41563.2081,204364.9004,330.9112531739331,261.18571224442934,199.47615683289166,160.41132832850406,155.0803730028661,184.4492920046603,234.28184399162203,284.104048880174,2015
