,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,205.60056411297296,79.13208454028295,-81.04200717781869,-191.762046902308,-180.74009874375417,38.2088218783703,494.6553856058684,1087.422082246723,2001
1,41548.70351,204311.6093,298.0226277424325,185.06765656722575,25.123011673162708,-104.29361846827351,-147.57838566660715,-36.11741924242246,258.8375527146124,668.386896715184,2002
2,41589.68646,204167.8156,203.33231065806757,86.0482328226278,-47.24326640271796,-127.8443705424357,-89.04496407710963,145.8529376189875,598.7431417872905,1170.5833063863029,2003
3,41668.92012,204238.2888,204.03539431684055,80.48533234145566,-49.13414153814938,-122.95173702998387,-78.25402078682811,153.19354448875006,585.4187412764164,1121.4892137524091,2004
4,41521.64592,204334.5815,373.9085138475235,227.60489160619528,55.87664417717378,-65.81090968319668,-75.42528443843523,94.7716003718114,461.65100723583583,937.8833041426603,2005
5,41617.05436,204259.0171,159.68344868672452,82.37876014534174,-5.245223863540957,-56.025011993819035,-22.698308930257504,150.5828427356133,482.8613640414678,905.9257873026855,2006
6,41576.95294,204271.2311,177.5783938892592,55.016373698337205,-102.83025041315126,-214.14077684717535,-209.28460174770896,-5.764340945134204,422.85302506819613,977.739983731413,2007
7,41533.54743,204357.0333,336.89061645676895,201.79785707396343,25.12975427229344,-110.94831051107471,-144.51183179855624,-3.1476396450400195,337.91040405543924,796.9902545528987,2008
8,41642.94946,204299.055,215.85827656163104,95.0230791994908,-56.037575906431236,-163.81056946752753,-166.55502459198158,8.28506183695895,384.74636983572844,876.9389184248008,2009
9,41701.0223,204261.7069,197.1110737626211,99.88134959054798,10.471025542927869,-28.417010698131193,33.98787365669557,251.90232166599768,635.5244089505933,1103.8498718734684,2010
10,41513.61527,204286.1329,368.3160556324179,235.20345173685027,72.39548696654576,-48.18415296743694,-70.20211854495466,70.11949004970845,393.36007023285396,824.8543684925368,2011
11,41619.48192,204273.3088,181.1614821463774,10.55683985523983,-123.21157711214816,-187.9199844373096,-139.93275326224824,52.57378367092706,375.4239893172752,747.2900920795132,2012
12,41684.4859,204247.3604,240.34791702174707,118.7478392025951,-14.928647133972703,-90.21279121407973,-34.859807174148486,235.59368744227964,748.5643441345659,1398.1673398317394,2013
13,41591.14582,204181.2118,208.22758425377538,87.40759228377054,-44.92177099259157,-123.55341693269408,-84.44000686079724,143.84683249093587,578.4927522814712,1122.3805173604253,2014
14,41563.2081,204364.9004,415.5376438990209,280.1617790890341,107.5192702791866,-26.396868145779187,-65.76826673855408,53.29966916226393,352.31837487120674,759.2841670189678,2015
