,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,122.32737894896053,91.41508916893483,74.40268245498558,77.79156782474665,112.97926283531017,185.48161400311494,287.8463915499278,400.64052109853424,2001
1,41549.1776,204310.533875,189.72377991395132,160.86721597424875,125.70721146445803,99.51630804725787,93.14190975923896,117.64599633074793,176.37652234267296,259.1372926646026,2002
2,41589.569225,204168.115775,146.76001088294458,117.79593633618836,109.34145451137184,123.37108795511713,169.56802126553873,249.47361392307852,351.190048257425,454.0865175996115,2003
3,41668.75582,204238.61746666665,144.32107510703275,114.45584334542713,106.79642962717578,122.23878178374693,169.68686240163825,248.85091396313402,345.8296743460279,439.687950448611,2004
4,41521.489305,204334.882175,249.33404021864652,218.4446626775171,192.3514546450655,180.4002972486733,191.56627873996865,230.4974604683506,292.0987864995917,362.51638098718627,2005
5,41617.044348,204259.03512,119.83514994349423,101.6712900135285,101.66502049082034,118.61534107067834,158.68721760237673,221.44053925383247,296.73282099037874,369.3356534413952,2006
6,41576.955798,204271.22694,85.91673121850849,57.13358689074691,42.06986595216526,46.733812967644184,82.27769895335653,154.39623617523205,256.2826661321674,369.12563528546,2007
7,41532.757848,204357.01175,207.60668301652944,175.53156708516332,142.1845792750838,121.10953341609287,123.13233781879978,157.08931758971153,222.4686452230341,306.4199511183625,2008
8,41642.451125,204298.9764,118.70330231010927,93.85591070835693,77.55150058430908,76.15618579101253,98.66575744734537,150.03846244172445,225.4961272988889,310.64238894538437,2009
9,41701.9493775,204262.2071625,183.42150739904326,158.463253081812,157.12099896777212,176.96508951359266,224.0964021649854,294.8519024703051,373.6265610309585,441.77049764665486,2010
10,41513.514865000005,204286.3595,245.72020519416162,212.58088894601403,181.2529923228913,163.34384892557017,168.49980772674,202.70329251291315,262.2518116495677,333.66964413849837,2011
11,41619.62907333334,204273.00583333336,88.4161624871791,37.260860750222534,7.146934310005747,5.527989590504461,44.14426670781175,122.33983603515215,221.69754081451873,316.0341674867803,2012
12,41684.651975,204247.00405,197.5359955230457,167.79033546108917,162.331363046341,181.1839397740972,233.47642342890225,318.66687680053286,422.03302046620377,521.6242729536687,2013
13,41591.159478,204181.23082,144.40083744369517,116.35393451634566,109.07983297162605,123.77114281655146,169.31686228997384,246.2349768309105,342.0395006618798,436.7224767672509,2014
14,41562.70514875,204364.9238625,284.0659234397918,251.99136576189488,215.0158467662889,187.50061718655883,178.77005457227565,196.53342302153573,240.68018304406712,300.9702786718575,2015
