,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.014682870654354,98.96069409498182,190.6984035862677,303.5045565105873,405.25719557505846,2001
1,41548.70351,204311.6093,122.64716180132504,127.70644200905114,151.74505847315098,195.88476088298242,249.52960152823948,2002
2,41589.68646,204167.8156,82.45780703121565,145.77938426485983,243.8013307231832,356.17297263112226,448.88739030601687,2003
3,41668.92012,204238.2888,82.3950634391581,143.43354793082483,238.61004128911952,347.56130253051987,436.5255785515208,2004
4,41521.64592,204334.5815,195.8000592919038,210.4650905685956,246.78526296928945,300.1577859186586,354.3794539871125,2005
5,41617.05436,204259.0171,84.55322144103543,136.75484783795437,215.54400442617782,303.89603198361215,375.0477528255051,2006
6,41576.95294,204271.2311,11.591315629720714,63.36660151668248,152.0799868540812,263.54880185446166,366.3271891876607,2007
7,41533.54743,204357.0333,145.1842313682793,154.0876791404086,184.73673199256606,236.2915332742855,295.0497890958491,2008
8,41642.94946,204299.055,54.237751291052774,92.04653277111842,160.59547344895242,249.55142868815585,333.9080561231491,2009
9,41701.0223,204261.7069,130.00988687594852,191.92547150413546,281.844502862082,377.49970721489757,447.6924230433349,2010
10,41513.61527,204286.1329,196.7138886410342,203.3257508526249,228.03976700271767,269.29366585843877,315.2708026376814,2011
11,41619.48192,204273.3088,10.290568526118793,52.815249178725225,129.86610132947646,224.94712151256783,307.2976727303744,2012
12,41684.4859,204247.3604,136.27799099937204,208.37391620557074,314.6186594877299,430.6993818515413,520.7047458116587,2013
13,41591.14582,204181.2118,84.67178442778781,144.3184924048132,237.7481406540905,345.469007261019,434.4832864061472,2014
14,41563.2081,204364.9004,231.35752086850138,223.7485651032204,229.81775973955672,252.9612366374986,287.0301644129635,2015
