,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,52.2693176861479,102.56841964323381,188.55077812039843,295.7948231424227,393.51388254366174,2001,0.9278931317027704
1,41549.1776,204310.533875,131.71990315645547,130.87094883167737,149.26463322166583,190.13930648323029,243.82253284710686,2002,0.9278931317027704
2,41589.569225,204168.115775,82.92189631267296,144.6786887140452,242.37419890998342,356.3554825289314,452.18289368240636,2003,0.9278931317027704
3,41668.75582,204238.61746666665,82.28213335140097,143.07700071290367,238.80682243582868,349.2928031587096,440.2643603069712,2004,0.9278931317027704
4,41521.489305,204334.882175,194.32227068016084,209.72191143996682,246.6405671572293,300.41634628115145,354.8034271574878,2005,0.9278931317027704
5,41617.044348,204259.03512,77.87752136813123,131.12457044750587,211.91475204889542,302.7302305485703,375.76781517089154,2006,0.9278931317027704
6,41576.955798,204271.22694,16.129535200820513,66.78578593890275,153.6440208678105,262.64026036899145,362.7358684880382,2007,0.9278931317027704
7,41532.757848,204357.01175,146.27489347034128,153.9793079651155,183.6208033259002,234.6495360380138,293.37542184154825,2008,0.9278931317027704
8,41642.451125,204298.9764,64.48437327879338,98.3393447088944,158.66682434559826,235.73138632985928,307.4510803219521,2009,0.9278931317027704
9,41701.9493775,204262.2071625,139.5656157429768,196.67794309274902,282.1055909768273,375.25508545575394,445.7551787601438,2010,0.9278931317027704
10,41513.514865000005,204286.3595,186.71377028853468,195.10891846689194,224.2756116748221,272.09470790861326,324.36035050436874,2011,0.9278931317027704
11,41619.62907333334,204273.00583333336,8.251313288893478,51.994464390540685,130.67272543969213,227.38036850493378,310.6639667829015,2012,0.9278931317027704
12,41684.651975,204247.00405,138.68034204311937,207.60500442637024,311.4885258764982,426.8857318564609,517.750065709438,2013,0.9278931317027704
13,41591.159478,204181.23082,84.33300736846287,143.47609827636705,236.96090494582577,345.6451247769866,436.29022194924175,2014,0.9278931317027704
14,41562.70514875,204364.9238625,231.6429536753598,222.9691564256269,228.9052181001643,253.0836701292123,288.8316087522062,2015,0.9278931317027704
