,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.64726664124579,64.2103218232343,103.19434313709634,148.85384456659986,200.05084221591864,252.52473044566864,299.6184422084025,335.6203526455351,2001
1,41548.70351,204311.6093,157.77982830329572,150.40663117607713,144.89255890137719,143.0002510758924,146.72534942589434,156.519046044608,169.92690073177477,182.83765113147484,2002
2,41589.68646,204167.8156,67.05344437829228,91.8462773526056,140.85022932226335,196.34392232360284,255.7700440320228,313.4166481596847,362.3206625615073,397.90875055002135,2003
3,41668.92012,204238.2888,68.85575172821142,91.18893267586478,137.5709738421685,190.725709214401,248.15154065377354,304.03479263208914,351.30770441680306,385.4767064426711,2004
4,41521.64592,204334.5815,222.2549571006763,216.71051640412432,218.36233414407954,225.20941338772158,238.3216682314698,256.36649825042645,275.38628324850765,291.1622753462583,2005
5,41617.05436,204259.0171,66.55783734523757,87.69243324734461,129.58166897541804,177.03803558248717,227.85662463190314,277.12320116928936,318.8703670782582,349.2087903187152,2006
6,41576.95294,204271.2311,19.16860633950597,36.546171820584775,72.0794442690382,113.53163495870899,159.9985856029002,207.83310504057891,251.09570373436313,284.45185278069056,2007
7,41533.54743,204357.0333,180.8453887320549,173.47794115654392,169.81922396421868,170.53473796068417,177.442869136602,190.43340958729962,206.40412888291254,220.9613667642842,2008
8,41642.94946,204299.055,67.63270973035542,77.12064316159783,100.97359369140864,130.39001733178648,165.03539266264173,201.9850021027135,236.05966252121712,262.5287121591323,2009
9,41701.0223,204261.7069,100.49043725714657,126.00286816149936,177.08955323995653,234.47006161962815,294.7119349337073,351.2092847633881,397.0392471022383,428.82927506141556,2010
10,41513.61527,204286.1329,226.5055788507311,217.2028727419962,212.53765273002114,212.7801296542602,219.55649952464705,232.25922660096427,247.4200993372409,260.8091770598053,2011
11,41619.48192,204273.3088,23.434114766029115,28.541890047825266,55.57942265141626,90.77032520327153,131.8707334359577,172.4909787740979,205.32005786158624,227.01356319500456,2012
12,41684.4859,204247.3604,105.24913016532133,135.52035240134558,194.84062259669705,261.4587589225748,331.83005885618894,398.79880061261997,454.3454066166776,493.88059036131244,2013
13,41591.14582,204181.2118,72.67326378750585,94.81877939649233,140.0107234806503,191.63259948795198,247.32577733469898,301.60090097750725,347.70098694273844,381.20431104443435,2014
14,41563.2081,204364.9004,272.86712881437893,256.3368254111147,238.4511987629422,224.21306044082723,216.11550725656778,215.0524206656617,219.06868775307106,224.6705984329019,2015
