Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.13805434841431,81.40116059457706,61.60869712411246,37.39998888300729,15.925635444924042,1
1,107755.86151818182,183331.1214,38.44162635282181,30.76877456280809,35.51064012256486,14.81475196522806,23.108841538131248,2
2,107797.93544545454,183278.9048727273,85.65839194378474,93.09618677093586,60.97561251509845,94.9441282051392,80.74164687912092,3
3,107764.40281538464,183318.4132153846,13.911183516925014,30.292724801137048,17.01462281833414,26.2768943689948,15.595467225105631,4
4,107723.42537142856,183309.4027142857,95.4735246181382,84.86158342737716,80.18507474834581,56.461078360355714,36.52610825645216,5
5,107742.897625,183330.1258375,56.50812691499536,47.750980884367166,35.33383998865384,43.85418379091136,36.6517474440342,6
6,107806.755275,183274.783715,91.77802427642504,88.37477000025532,94.42216110191345,69.05106755697982,73.54402479843532,7
7,107758.59206,183312.54344,20.91991244086001,26.653515056332296,34.80779003929173,35.91855790655564,26.609063913425118,8
8,107776.02779,183310.31861,76.39546585173308,72.28080283667822,69.531450094471,73.42154958479304,92.61334076151545,9
9,107726.3215,183318.8376333333,86.41240213717705,92.03776560462018,86.86556457929184,83.95451883332689,68.51450794203426,10
10,107766.74172,183327.35406,18.984475357405817,26.41518834608645,32.83735146078997,31.59191641332289,39.95721081871769,11
11,107777.31210000002,183299.6196181818,86.60206057214114,76.63294921138663,85.00896944171352,91.86854369483908,86.10055640140568,12
12,107751.80372307693,183298.45846153845,96.4103592428972,75.23004457770915,95.89566143264426,88.89570207094233,43.5701111646957,13
13,107732.68432857144,183327.4764857143,84.10479634528238,84.58596737786172,73.91582720272038,66.3642710467954,51.2880786460246,14
14,107776.3765111111,183291.22352222225,82.95047780668506,96.71563563939496,66.0635547117375,82.90145886319952,70.87304228311464,15
