,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.188021310632976,75.59932232914612,78.69734898009295,107.44447010694185,78.65196106765674,1
1,107755.86151818182,183331.1214,32.876832130543626,63.4643832519213,94.26958147003188,122.18236791870943,61.025914017258245,2
2,107797.93544545454,183278.9048727273,71.40985227153857,145.8544593738093,188.33475599832985,165.33644794682172,112.46301107736018,3
3,107764.40281538464,183318.4132153846,23.566092853164744,79.65967197735935,108.59663701732008,118.32545305630497,97.70680718818629,4
4,107723.42537142856,183309.4027142857,75.74396076708969,84.23616231280155,101.91591069016161,101.4047667023268,66.75777852608987,5
5,107742.897625,183330.1258375,34.087573960110724,104.66319882712791,130.86752118163255,105.877327794418,61.938873373125794,6
6,107806.755275,183274.783715,80.79810962158186,115.22039145688902,127.98249303956021,151.11443832047763,118.76939944903624,7
7,107758.59206,183312.54344,30.873592189021224,73.44057849270551,86.41940502785619,125.18415007259108,93.02421763815308,8
8,107776.02779,183310.31861,44.94376973742212,58.82668100869965,100.2828912227241,130.06532721201995,81.60183953481744,9
9,107726.3215,183318.8376333333,78.55485304360965,86.77109096734979,126.88385232438615,121.93293551819119,76.46125960647556,10
10,107766.74172,183327.35406,28.84348662358526,77.73549376643597,83.97889325098548,98.77205436288442,87.79045656556698,11
11,107777.31210000002,183299.6196181818,39.39854566232489,68.35013371571502,107.61372280624171,128.52621488297135,108.15044805612655,12
12,107751.80372307693,183298.45846153845,70.80977124047257,93.55769119976122,117.49922710043575,115.7450887409461,75.80670059335615,13
13,107732.68432857144,183327.4764857143,61.82434695354306,75.3651843203926,113.88513946091676,101.43561737761426,83.30356495685866,14
14,107776.3765111111,183291.22352222225,82.60790403352686,98.89202041846467,113.55776452322965,118.38195440917376,115.78433357937976,15
