,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-30.296461992774326,-7.763717920594736,55.52318503239607,138.59216800027417,246.31515162097838,378.27416452032077,523.0929222984078,657.8222714483957,2001
1,41548.70351,204311.6093,98.99827911958062,99.11463997727812,113.40617488260693,137.73389819636992,176.81281074777164,233.361633224443,303.4894129932016,374.48227198217137,2002
2,41589.68646,204167.8156,-13.53969642248095,15.416321351133313,91.41138742590829,188.87358219630505,312.0276692439962,458.970665986631,616.3985348808964,759.9944818412937,2003
3,41668.92012,204238.2888,-10.065650297221367,17.2964998883065,90.43509398160786,184.50854705351745,303.5055411471241,445.2874171603131,596.6468890043103,734.0771800473209,2004
4,41521.64592,204334.5815,140.71808695345476,147.67722367572583,180.5951552140613,228.55997105839063,296.6896765682947,386.2903210545991,489.64829778569265,588.9204377601911,2005
5,41617.05436,204259.0171,12.236945175040546,35.21134226176631,94.01315693150225,168.92976429380417,263.03309919354047,374.81792568083796,494.2727273290193,603.1219411071052,2006
6,41576.95294,204271.2311,-51.68879625470199,-31.18092607603203,26.67100852451902,102.66203413113242,201.24273920579452,321.990860215927,454.441960442937,577.583193293459,2007
7,41533.54743,204357.0333,109.76001554002364,112.23587207413176,134.05926702806835,168.3664612032837,220.27835696213077,292.10188738892214,378.25977963577725,463.426119394154,2008
8,41642.94946,204299.055,0.979001849619209,15.076567671181579,59.66984205355152,120.01525831425417,200.56502476630186,301.66549276375383,414.6616763554987,521.0958197906253,2009
9,41701.0223,204261.7069,27.939051853746825,57.86543664809118,133.93636043121802,230.20786044349617,349.86823705246707,490.0048740300845,637.3354025859338,769.47477799191,2010
10,41513.61527,204286.1329,155.4948054903824,157.79744859244607,179.6531701199555,214.06981069202104,266.0916470654625,337.8452867393668,423.56950062117824,507.9643300951696,2011
11,41619.48192,204273.3088,-48.15448658539042,-36.513737351165844,8.675753419702339,71.03614871579929,154.32531341763212,256.82052204181326,367.4291548574944,467.42229612706933,2012
12,41684.4859,204247.3604,10.416644666458104,46.00379651790412,137.70465039142556,254.7178143349483,401.8739665476503,576.7816832941085,763.6821523097935,933.9107852036457,2013
13,41591.14582,204181.2118,-6.564015123351659,20.450087218982667,92.54209441062521,185.33237273320714,302.89131657182924,443.31353557435324,593.6953312091927,730.678667996944,2014
14,41563.2081,204364.9004,199.80487850685842,196.69328754980785,207.21166365361074,228.29268355316586,265.11320362376784,320.65915668729,390.8432499543695,462.3842706288141,2015
