,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,55.272010128580895,83.06458089118132,78.07741435399045,96.09227509304985,148.5688986934084,123.93829726250351,86.99295183774049,62.22684738615485,1
1,107755.6395,183331.2104,23.286584977088424,43.11558012430473,102.34818809196031,76.52603563191359,154.02631976530728,84.58608353911282,129.1780925330384,59.273947612448616,2
2,107797.4476,183278.6469,42.268233573204604,90.74428299255781,142.70484181232467,267.9309438635723,219.36905742175787,204.50319164850373,134.42493942310693,70.34413495079951,3
3,107764.0831,183318.0822,24.934254436580513,25.28859484635209,97.42837172804045,85.4210821305125,93.43466104888098,80.61411532315584,82.28076869330546,75.71144115381325,4
4,107723.0048,183309.1898,58.532038746538824,27.642662165728147,157.69303397317535,77.42575014745034,138.38713444092585,88.38173628241012,99.78014156358971,59.14588055706038,5
5,107742.871,183330.0981,21.392492520727302,30.903466578658847,57.383126867122584,91.99169754577507,108.53843259111063,103.16508951556692,90.91441171907684,66.7920826499783,6
6,107806.7161,183274.99,34.36230504851311,44.0331220150218,141.3503553433366,256.8736370864841,228.35236170125518,213.05097099390363,142.9559407431522,64.85075606642664,7
7,107758.6659,183312.5732,20.879898595173305,62.34029206014882,98.06588987625003,71.22662320234438,127.22653295325382,81.4348418850036,123.79617307963844,64.21840077875285,8
8,107775.383,183309.8767,53.72440625952825,57.81702057771126,104.5626106532931,66.22431612553724,113.52129280086999,141.5704456392663,93.5438500757698,68.94533082805029,9
9,107726.3815,183318.7508,47.08696840581086,82.25905204101544,166.39312849198626,122.17923848869049,93.75148201318035,90.80674653495461,96.49886053451385,64.57760834182996,10
10,107766.4694,183327.2822,10.575227044182116,66.12100617809837,96.60765055534682,85.53316254241511,95.04410314242966,96.79458855672736,101.80995837976678,72.4594401408111,11
11,107777.0025,183299.3846,49.75097893449279,63.73472822111552,74.96585595895512,102.68630681683241,112.91621333918958,100.28264714630717,116.81509528269737,88.00919017102171,12
12,107752.314,183298.7686,27.809671737613442,55.022436268718465,118.09255035212877,121.34681119272236,128.4740918771478,93.22489934238268,104.33727359168213,62.062873621196594,13
13,107732.7209,183327.4299,46.420524400553965,47.7130151417862,105.21342249026145,86.88935906985003,103.5493194066198,114.73359182659333,73.50844112975524,52.38048673434091,14
14,107776.5235,183291.4178,37.42670167174366,95.06465810310237,195.63927597319102,148.886409131362,143.98790946713072,98.33873626994077,82.28245677626894,66.20770885752412,15
