,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.11242655214137,76.58452144157408,113.56995252280534,113.10138107789949,75.31179552034764,1
1,107755.6395,183331.2104,22.74730037625806,81.12442615436947,87.78000506963852,123.60950127828704,94.8349825373486,2
2,107797.4476,183278.6469,100.29062940892972,161.25024329614774,177.02459137805806,140.9971336941184,115.23329416001252,3
3,107764.0831,183318.0822,35.16979893223024,42.8286902138747,104.17003315801901,126.0828979077754,66.381786707693,4
4,107723.0048,183309.1898,77.7341310346035,85.12205653399897,90.12530232059777,107.93750856351808,84.88079400585946,5
5,107742.871,183330.0981,25.244972410539916,87.37445908259966,106.84413820108813,128.8443000434083,93.42938991184374,6
6,107806.7161,183274.99,88.05026546626125,137.66067055491425,145.56230785782932,144.18966460986732,100.20374005683264,7
7,107758.6659,183312.5732,71.75378798233211,45.26607309756085,87.41989231648431,106.01841466703755,91.62185844475991,8
8,107775.383,183309.8767,66.16986642136669,80.24973045940958,114.229518694183,114.34704367498854,95.28552382681093,9
9,107726.3815,183318.7508,79.48982612717526,127.54426875464841,162.0013158779741,115.5515677519778,72.65371665548044,10
10,107766.4694,183327.2822,59.19341507193164,57.78568600149135,80.94076467027054,108.25798633520266,90.92271541638846,11
11,107777.0025,183299.3846,61.905228397862004,84.29375145817767,117.419178247873,114.98581431473762,96.19744665003539,12
12,107752.314,183298.7686,74.67719987256123,69.31447209710787,105.83816006727312,135.04792266516228,81.56030237131648,13
13,107732.7209,183327.4299,48.29865185438993,81.87081285032842,78.67850904013731,113.65790639108803,74.79419877011108,14
14,107776.5235,183291.4178,75.18947863268089,93.10274458426872,149.4470430714555,151.64830760962874,104.4581083162459,15
