,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.9435611181817,94.1620049726715,63.17429420001866,40.88715602305431,13.709609588613455,1
1,107755.6395,183331.2104,29.453422007942194,26.74682537618006,17.703198057174873,54.32367190255618,32.32013842497477,2
2,107797.4476,183278.6469,68.9706140441711,84.82528973185883,95.08669169256294,88.294351328072,63.61700964791156,3
3,107764.0831,183318.0822,11.20640552717762,30.82599710020982,21.79469496587381,18.151957083196905,28.106213887384023,4
4,107723.0048,183309.1898,99.33165977390166,82.67899094230094,76.73161765470273,65.42732155104606,30.425863271869172,5
5,107742.871,183330.0981,73.19090052095358,52.897443916815384,38.01441939066217,22.608406329707822,27.87766688945283,6
6,107806.7161,183274.99,96.20329154288274,85.36347901513324,91.3182787160102,86.39213918111591,53.13116363479971,7
7,107758.6659,183312.5732,32.146725448668526,24.408901509203087,36.72739231889366,30.12936602085216,26.754854115925184,8
8,107775.383,183309.8767,82.02002769053756,86.13284176442431,74.32292058585136,93.3181225858971,85.6719638683063,9
9,107726.3815,183318.7508,87.5635837617646,77.05146934240939,95.2596377970467,54.23032807045778,84.2570095919485,10
10,107766.4694,183327.2822,10.539999178223628,10.691205766352017,26.050255167486643,57.45880950944241,42.242516022629395,11
11,107777.0025,183299.3846,83.77288952221856,90.54597582297502,84.89096347036771,83.8613560349541,75.58450202936726,12
12,107752.314,183298.7686,94.35401929298861,90.78073297972949,82.53638433354948,76.71825397608102,70.26976852938779,13
13,107732.7209,183327.4299,92.970192069866,90.07274908868352,76.69561062787014,66.98408156573474,62.935888152298475,14
14,107776.5235,183291.4178,86.73065982704482,84.76474049130138,74.88115743141982,69.78011105533184,79.31484010722339,15
