,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,26.57952017698879,49.32665581149239,130.03978892547204,94.7047840939081,100.6339034264899,73.85904851062259,96.47529252756364,62.948492270100544,1
1,107755.86151818182,183331.1214,21.393539000417213,51.03645449106226,172.10348592431194,112.36434513570178,122.38862890594955,125.60798626800965,94.22143181507448,65.89702336325836,2
2,107797.93544545454,183278.9048727273,32.512035448382136,74.54252982787695,196.68740475867165,243.77850109685556,251.06290849868373,209.00082754357177,159.24833261961572,100.78529960033866,3
3,107764.40281538464,183318.4132153846,24.369148089906055,56.69892955418624,31.492205126529672,122.90621654993546,113.41819340538083,133.66069628937117,102.87256138901371,55.02031180950198,4
4,107723.42537142856,183309.4027142857,31.741334893312874,68.1246258387383,55.588423845379566,87.03395713185783,139.34855325794442,103.98235713664198,86.62468174557492,68.69364609397488,5
5,107742.897625,183330.1258375,13.654531524709746,62.14751517138066,43.70969900176992,148.67795092581758,103.28386288495577,84.02819614000099,82.50515496914616,59.92683298063596,6
6,107806.755275,183274.783715,46.61003915796036,58.02321719970148,140.36630269311152,190.804376876648,255.2525369541666,257.68182896590747,119.02258727175735,109.29259688553523,7
7,107758.59206,183312.54344,17.095933897057517,32.37097276395472,52.17479658982022,54.31568969593576,177.50459459038373,104.25580504795703,128.29788973500968,75.12736966621343,8
8,107776.02779,183310.31861,39.61132565049423,54.64851790299133,100.05035370164927,91.48154175595222,109.23756967086506,119.47150798491666,99.42053366184261,82.3213812897746,9
9,107726.3215,183318.8376333333,58.84726003530747,60.75281557385193,169.17972173230808,187.06635977879225,89.71264169631914,117.06533848394528,81.60673843843225,71.98804041236784,10
10,107766.74172,183327.35406,28.63811014263804,60.892230329033254,117.14809055070937,99.17527680953839,111.87735146269827,72.92425288227835,113.44541210123683,64.21483710333821,11
11,107777.31210000002,183299.6196181818,39.25897198629892,57.55523180960099,81.66112318714154,127.69699042777093,142.25979182232595,95.1426175990443,122.71229560087181,85.77808256242281,12
12,107751.80372307693,183298.45846153845,29.450324148799034,55.874177178492275,93.68873241237168,122.50880060626281,175.15812192523006,110.25212768474155,85.38712149003491,66.23928051408737,13
13,107732.68432857144,183327.4764857143,17.352479880751737,63.79417013060371,101.43631444800303,131.4702088814329,99.94719159680184,112.11581852529962,85.02157370527316,69.41588334878922,14
14,107776.3765111111,183291.22352222225,57.04568177382621,59.94351911302839,94.70274556090874,136.93098461047063,201.7587172790544,167.88748997588146,108.55798389887795,83.80150138129446,15
