,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.86685181265016,78.70425248556495,111.97125067755292,94.79138267494413,59.57903731948739,1
1,107755.6395,183331.2104,56.313351985841095,49.05573989864417,94.00753370534538,113.53850859946654,66.47954851167654,2
2,107797.4476,183278.6469,79.17617048421435,163.23868652119222,200.08455968218618,145.37324840827438,105.46168142023434,3
3,107764.0831,183318.0822,36.026261600958286,43.09248489918191,141.8708492812466,94.33415923338436,55.46832320119165,4
4,107723.0048,183309.1898,43.22102059212199,88.21239593206113,97.68201106668212,104.49600740591295,64.3733904148769,5
5,107742.871,183330.0981,29.114273291830983,42.12767876487506,110.68144276538482,128.09316103598573,60.51451676286147,6
6,107806.7161,183274.99,71.6450353026645,143.48760057336622,169.35160698425528,156.63633425827948,107.68604304590974,7
7,107758.6659,183312.5732,35.65210243648757,46.64677513134237,95.90503814713767,109.82505515585389,77.17721779850166,8
8,107775.383,183309.8767,54.95280097031061,62.73229179011236,90.06218314579941,113.9683907317422,88.05022418376376,9
9,107726.3815,183318.7508,66.0023282278121,85.30461224842105,134.58063833119365,119.19647349937107,80.88442415455256,10
10,107766.4694,183327.2822,35.4819626728673,54.78981448935518,110.87897857382632,94.62037672721918,89.31933402202544,11
11,107777.0025,183299.3846,59.982070739695985,51.06032149080551,106.11609454155918,116.42597927016675,92.34608695955274,12
12,107752.314,183298.7686,59.97818967888788,140.17476265172678,123.06309301301349,96.79542898252686,53.72051721603579,13
13,107732.7209,183327.4299,63.111015367378315,55.796377691870134,97.7295536029352,100.76844156685341,87.93386722381749,14
14,107776.5235,183291.4178,79.5175958245137,101.74409033747118,133.47774326053465,133.14115293752712,77.7203530122581,15
