,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.0756145262128,76.78318302829774,81.11898174561478,115.19697343912425,56.75248859847304,1
1,107755.86151818182,183331.1214,34.20516201488515,56.892190828437464,105.51525758253975,124.97606723404226,71.38581095344941,2
2,107797.93544545454,183278.9048727273,91.73277147154504,124.4969412635849,192.56335290584647,193.6799014848749,107.14123918484192,3
3,107764.40281538464,183318.4132153846,34.54776225780252,54.07310893034187,152.84744478886984,126.15038563256626,71.25374292981554,4
4,107723.42537142856,183309.4027142857,71.02959314117388,102.36769927689477,89.95999212890544,121.64727356702868,60.46522207082089,5
5,107742.897625,183330.1258375,50.41684040672599,64.47356636593523,87.27989262953099,99.65333990127797,74.62876834522888,6
6,107806.755275,183274.783715,90.01304737620806,82.81493276425071,183.55253470384915,186.95006374193682,108.33750956071151,7
7,107758.59206,183312.54344,46.12206045136724,58.58331936699609,112.46166103688424,123.51811247497425,67.9576985706301,8
8,107776.02779,183310.31861,27.935685529010108,88.0157678511697,122.29121239472423,107.90430367793154,89.69607278795972,9
9,107726.3215,183318.8376333333,73.20004285008083,93.5737565193871,149.95396620945743,133.84041154414368,68.0380001357363,10
10,107766.74172,183327.35406,24.521238105284866,131.27332810804197,96.66946463511728,112.6248919054993,56.864589934933356,11
11,107777.31210000002,183299.6196181818,47.52787566280628,75.5203775586919,104.20172556621647,161.584162818127,67.5111227302666,12
12,107751.80372307693,183298.45846153845,76.33680648152259,70.88688457600422,119.23968360688325,122.79808182302975,62.9683627708643,13
13,107732.68432857144,183327.4764857143,58.73287091457444,49.496326804970096,94.61689507264215,95.6343634634482,57.84609712610908,14
14,107776.3765111111,183291.22352222225,89.67257049394323,90.43081822486037,122.7874330742901,112.4442291053083,80.09753286720328,15
