,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.308373478634486,62.671575451255634,104.60356722640307,110.6629041003941,80.69717762408727,1
1,107755.6395,183331.2104,84.8461586231618,64.09127111675576,86.26805593038328,105.42601358140742,75.78404013468761,2
2,107797.4476,183278.6469,93.42672150914157,148.90619518295375,162.21271264395182,154.94125562552566,109.37507707541215,3
3,107764.0831,183318.0822,35.58548818063867,70.59071006941097,104.44403706748369,118.39602319293398,66.22611745435749,4
4,107723.0048,183309.1898,74.42801635053735,80.87678255244134,112.38512935059407,113.2436626009335,70.98119893741404,5
5,107742.871,183330.0981,26.948540219162055,38.05238976475184,83.19137770687684,98.04342711913365,68.73607383060047,6
6,107806.7161,183274.99,73.80329181182827,124.86445857221378,170.71910032495097,153.61509577317253,100.44117535981378,7
7,107758.6659,183312.5732,90.78608568875441,42.002911616906346,94.63790603483037,101.88333283323878,56.55848984520025,8
8,107775.383,183309.8767,39.18822561988588,71.55742032812488,87.44256805291403,104.78071612616243,97.67359824291361,9
9,107726.3815,183318.7508,91.14138425870138,122.35683823070644,109.43400934440758,111.74285564617162,61.47564856578482,10
10,107766.4694,183327.2822,32.726673732998165,57.266909557502295,108.40882123575128,122.09186609717243,65.07577216829868,11
11,107777.0025,183299.3846,34.9788578375298,58.31709187081512,92.02051928302006,115.44859769091673,105.12206265688522,12
12,107752.314,183298.7686,69.66062447996161,85.39728377676873,106.5015130404398,100.32292059910687,60.232928027468176,13
13,107732.7209,183327.4299,79.19346819602399,118.08111722179788,120.42885377616474,98.51476164084121,67.61453841807243,14
14,107776.5235,183291.4178,54.987169305994776,95.01637104473387,115.87846337483583,127.14514591505264,109.65443169318777,15
