,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.51881534981416,76.35176324616992,155.81369691605252,276.5019822044372,406.67476566628153,2001
1,41549.1776,204310.533875,154.39560733208552,115.80140538296695,106.32601853850386,146.8216591576564,233.11593354469244,2002
2,41589.569225,204168.115775,64.99936093687963,121.9444853841026,222.91550667040354,350.1239947861097,464.82366861232475,2003
3,41668.75582,204238.61746666665,64.07925320986288,121.20920062630026,221.13774499868723,343.49751709629396,448.3097683175218,2004
4,41521.489305,204334.882175,205.00775158712096,198.15478195298655,221.30009168452892,277.0897805146158,348.47911776715574,2005
5,41617.044348,204259.03512,61.64309416934271,114.62490211299101,197.48823519394347,291.99580312569134,368.3224464238678,2006
6,41576.955798,204271.22694,7.285541891538699,38.34571205700719,116.75724167674376,239.14176319619497,374.1212960531161,2007
7,41532.757848,204357.01175,163.5059383383818,138.4189706460808,145.7935915848194,199.04640413892903,287.2188875742966,2008
8,41642.451125,204298.9764,62.9945265508927,78.81032018823032,128.11065341820895,209.13465563475577,300.98845699027845,2009
9,41701.9493775,204262.2071625,120.56697397836881,183.5593293243724,277.6016334902087,375.5807909760488,440.75397073702277,2010
10,41513.514865000005,204286.3595,202.324047980955,182.74317057337484,193.85251292303087,243.21476870578812,316.48813741987647,2011
11,41619.62907333334,204273.00583333336,0.7976445436971389,23.897999430423027,97.31024349821801,204.94846487056958,307.4142770390818,2012
12,41684.651975,204247.00405,114.60006151118833,190.35717880887458,306.10405856111123,433.4252548085843,529.7520714339153,2013
13,41591.159478,204181.23082,67.4111806941771,121.90808956334872,218.23645738123489,338.4007075871125,444.58434363959077,2014
14,41562.70514875,204364.9238625,257.46869561817147,215.79757128995124,197.6658772534041,218.39745123066882,273.50968766508964,2015
