,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.913519627857404,63.42785041990396,117.87310048577149,108.50186800565127,69.12523736101173,1
1,107755.6395,183331.2104,35.40993124364089,65.17227936986126,123.43021077558873,117.52846822262934,69.61811851962311,2
2,107797.4476,183278.6469,96.10259404759958,147.035229698468,187.534110862698,181.46383770987023,107.97053462258525,3
3,107764.0831,183318.0822,39.14236117551876,58.77688281077064,90.62061415307866,119.61827843213455,104.9589444754169,4
4,107723.0048,183309.1898,75.52641336456044,94.03233896407687,97.88760714754495,106.30714937003512,69.73446974227576,5
5,107742.871,183330.0981,41.35179279313841,77.1159453840035,126.06385279092244,121.42425392155177,61.703917379821505,6
6,107806.7161,183274.99,83.6261027541278,144.9642985046717,160.9909291516002,165.43999060821014,100.54246566970765,7
7,107758.6659,183312.5732,42.40600175443322,79.47549950614336,87.40596561377302,106.17753800325369,70.81682067219991,8
8,107775.383,183309.8767,73.32833710595958,83.43464422391614,82.80993744810199,101.18928384498058,89.14943352937959,9
9,107726.3815,183318.7508,88.19933954709745,114.07276622329465,89.68405016155329,113.00152348150765,83.65093890208573,10
10,107766.4694,183327.2822,29.28758440535875,52.86067969380477,155.5326022745437,107.0598816890809,70.13589889467656,11
11,107777.0025,183299.3846,57.77629759584533,88.57543927972672,107.89588740676771,113.78815633015734,82.27499797865731,12
12,107752.314,183298.7686,67.950634739355,102.80760069488117,93.88383690333478,105.15800471101333,55.25323166111149,13
13,107732.7209,183327.4299,69.65853305565459,94.8441473766065,97.21325628779461,103.71213996619855,63.83963393832983,14
14,107776.5235,183291.4178,66.03959970016419,122.0251111940487,123.47745681162003,124.36713411222796,91.24153442010771,15
