,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.857093623028494,124.1254405303481,215.39203500157353,382.22618968299656,325.01718613116685,2001
1,41548.70350637949,204311.6092516128,35.97089085066996,122.4519857528593,187.4292147910185,321.16138807628846,202.57743228589686,2002
2,41589.68645659421,204167.81563104223,52.64956946538353,143.94790538541812,220.52640282723868,334.85037895269375,384.4367698456482,2003
3,41668.92011756163,204238.288791732,42.37880376422888,155.57560822532704,306.989245396506,307.65087640685283,394.37567827421464,2004
4,41521.64592351891,204334.58148620185,70.25236036167095,247.57711081084972,351.16521863196715,346.0453778865913,304.66304803659386,2005
5,41617.0543552294,204259.01709711645,57.85197436884614,112.21151295980047,176.9577933714993,308.96385856620304,349.89031752633963,2006
6,41576.95293945124,204271.2311379509,16.7563968314495,165.13550203039344,207.99573394171665,325.8412764042828,303.60275171968067,2007
7,41533.5474325054,204357.0333107068,67.32106544701057,146.18298588503146,322.14710057732015,259.6061862770911,244.5976132017802,2008
8,41642.94945818215,204299.0550411502,17.463180544426873,125.99325400917174,309.19932098908,243.3857257238625,284.874521491319,2009
9,41701.02229841746,204261.70686767064,43.512196226896435,160.74967648666976,216.95066520741102,316.5183616470917,465.13514930322555,2010
10,41513.61527143428,204286.13286993653,49.058086486658446,217.74373680229374,316.821417762478,253.79839725876502,302.2434848153962,2011
11,41619.4819187581,204273.3088023756,43.64663564704293,73.14725744629743,269.8229857679926,140.24707852630934,273.79396482843714,2012
12,41684.48590413986,204247.36038497745,48.7698896333015,241.30661568677456,304.29100429300263,407.12286658807466,507.19571361905804,2013
13,41591.14581668674,204181.2118136036,50.839472434357596,150.57461531504725,214.2493790058233,341.5859397282148,388.0508505963921,2014
14,41563.20809519153,204364.9003766114,59.0108383416559,254.1552282870606,246.15609451732746,308.37182859179416,215.31504158461001,2015
