,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.79149080500424,91.46250402590093,79.91484731717881,73.64770918520327,91.27544232477759,2001
1,41549.1776,204310.533875,86.9620913904938,75.04794134542328,74.31947333689567,82.96140322988674,82.82956654573695,2002
2,41589.569225,204168.115775,86.028815350424,40.5440000693605,81.03375329371089,67.5020704707336,96.76127671026285,2003
3,41668.75582,204238.61746666665,70.50344310192044,71.17740989804001,89.35455278411227,94.44830717271266,87.04915714262157,2004
4,41521.489305,204334.882175,87.75779718348122,62.021640698181734,81.19444391856288,91.73255103957293,81.69515437936383,2005
5,41617.044348,204259.03512,61.855635158453445,92.5166840421881,96.3709744309279,81.89628386974144,90.93556854505226,2006
6,41576.955798,204271.22694,61.59477835084824,76.23178968373172,81.02595723908064,54.70141632759249,95.44451360017221,2007
7,41532.757848,204357.01175,84.09948908206404,55.63682565434358,80.47593727411049,73.75184680693238,88.18388405965598,2008
8,41642.451125,204298.9764,98.9417568125534,4.0017736799235575,80.03795505604425,97.40040708289919,91.82294212151989,2009
9,41701.9493775,204262.2071625,91.82474153752497,85.5075919271731,68.86878749966839,86.23670636371834,90.3260681338715,2010
10,41513.514865000005,204286.3595,78.87510364078175,74.23520599735782,87.1436000479337,91.40062455834078,98.01131427177404,2011
11,41619.62907333334,204273.00583333336,64.51766954583579,96.97991798858429,83.60200556618324,69.35442404447393,95.8684640188318,2012
12,41684.651975,204247.00405,93.62788701030253,67.2042379972044,77.112188243864,90.97207410329854,92.00674938066749,2013
13,41591.159478,204181.23082,70.17494716098241,77.6586869667012,60.69075603419262,78.3290609891585,99.04652821218119,2014
14,41562.70514875,204364.9238625,83.03759487547673,50.80149740561079,85.93094912220847,91.73422286191446,95.41545097381736,2015
