,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.625820763677613,101.63320406920663,208.1539479741364,319.59333839361284,398.3334076593686,2001
1,41548.70350637949,204311.6092516128,137.64040035313604,142.15567090344254,160.70660914499362,190.0164244106429,217.87948125910933,2002
2,41589.68645659421,204167.81563104223,43.5242933011519,138.41765909931246,270.6535212966546,404.6220859025051,495.6773716582078,2003
3,41668.92011756163,204238.288791732,45.53229307537078,135.33454194904624,262.1728035658738,391.0642465352037,478.3812970412111,2004
4,41521.64592351891,204334.58148620185,188.66553840924803,215.77023482931037,268.4287199164185,332.40011355723874,382.7266307986544,2005
5,41617.0543552294,204259.01709711645,46.75633185085731,127.0707852346275,238.85517325782712,351.98128741390167,428.77383413346195,2006
6,41576.95293945124,204271.2311379509,6.774834052292558,70.58328260849572,161.58384406777338,256.69012960714906,324.14910922193644,2007
7,41533.5474325054,204357.0333107068,156.19162176520743,167.31568817335724,196.71706319662044,237.61868072703155,273.3702634045588,2008
8,41642.94945818215,204299.0550411502,51.50686340099995,99.10782111721454,171.41458965337605,249.4687922701434,305.9678302769013,2009
9,41701.02229841746,204261.70686767064,71.0540078860478,173.9090138211712,316.7410862984045,459.5203670664995,554.2912075827101,2010
10,41513.61527143428,204286.13286993653,194.53019204428048,210.01652826567857,247.91422394520632,298.13968327465216,340.0260248200347,2011
11,41619.4819187581,204273.3088023756,9.995158666981233,54.8423557102695,128.86230872369265,205.1117934076222,253.16461060884328,2012
12,41684.48590413986,204247.36038497745,69.66649689506023,191.57382819549971,361.080956004965,531.9764099053041,647.2204521369579,2013
13,41591.14581668674,204181.2118136036,49.514674604526675,137.64622525479302,261.6749229750618,387.8296075503906,473.6554874785444,2014
14,41563.20809519153,204364.9003766114,239.32031718454976,235.53977229118541,248.3303535982781,274.8202558491228,301.97146959310965,2015
