,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.46203290478707,92.96678762740143,75.36463038181067,91.44978377255208,92.16141518598195,2001
1,41549.1776,204310.533875,87.0250707470237,95.6264550184145,75.53757990047046,84.8566278675938,93.1878142630568,2002
2,41589.569225,204168.115775,83.69772584534509,74.83720697228486,85.64718521755684,72.41004927780162,91.58689547297215,2003
3,41668.75582,204238.61746666665,66.88291961536011,61.99473097296044,78.77836726742261,84.84271485784092,99.5459120661564,2004
4,41521.489305,204334.882175,91.24772097383814,89.73005341714298,37.44883689460071,82.52215760494717,90.10915605890798,2005
5,41617.044348,204259.03512,79.58354794503863,82.1998226661946,71.86640009862622,85.90341086584223,78.84641695415155,2006
6,41576.955798,204271.22694,88.8264387305113,83.41128931924914,67.48407653501764,82.10454963496116,86.83969580495297,2007
7,41532.757848,204357.01175,86.29676938524419,93.97990535375418,72.40299395596341,93.97454450513928,88.5462374270093,2008
8,41642.451125,204298.9764,87.54728329793787,47.397315422031134,98.68393163909045,94.36412027463547,89.5308902629251,2009
9,41701.9493775,204262.2071625,74.81367930364883,96.86188860139237,96.96068630516788,56.05795587828336,95.82348818240952,2010
10,41513.514865000005,204286.3595,92.76418596661838,62.210992005572784,79.18669941108978,85.07294697312125,90.88383156969951,2011
11,41619.62907333334,204273.00583333336,84.53612604194814,84.30064865794712,77.58777913945929,90.62913568613418,90.71092535363078,2012
12,41684.651975,204247.00405,95.84160929000757,80.09757239522398,77.37876092941119,93.61381805326566,67.39553511689373,2013
13,41591.159478,204181.23082,81.72251267774533,94.39766287119821,35.74941070927686,88.02745341873387,93.6837517641505,2014
14,41562.70514875,204364.9238625,72.40037911465772,77.70834681909616,66.4472863685596,95.84557188801145,69.29541323246464,2015
