,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.48371080009736,79.3295565843487,53.070693731464864,42.457233175758454,40.278914118792834,1
1,107755.86151818182,183331.1214,32.165793357625006,28.020606883429707,28.636582008078115,28.585864906768293,27.286252205471047,2
2,107797.93544545454,183278.9048727273,82.98144889972193,95.08513094509718,90.30415272347717,90.9934933672221,77.68298648742231,3
3,107764.40281538464,183318.4132153846,11.30768385897797,40.7399222485523,23.643165063562975,23.344677910002396,23.28866302127481,4
4,107723.42537142856,183309.4027142857,87.11835891721505,78.33332879656462,62.23781086816124,59.51142491206478,58.40410167201427,5
5,107742.897625,183330.1258375,66.88899688518177,46.65576454199368,37.84437974653956,29.758896463471622,43.21533225403334,6
6,107806.755275,183274.783715,86.56112542525574,83.4443680138504,74.36220972921835,92.91764763455937,89.21208965085012,7
7,107758.59206,183312.54344,28.80173902573286,25.37622086539476,23.716167858627735,21.94402177085856,26.632487701479214,8
8,107776.02779,183310.31861,71.96775926651351,82.05087611965754,75.59491261532942,87.23055540267174,83.91650578171713,9
9,107726.3215,183318.8376333333,96.23625554441533,87.9898743978397,78.5741539585986,82.34511057938894,68.3203587581977,10
10,107766.74172,183327.35406,25.88251564586583,26.47712909979881,30.64840485741492,28.141037319333364,29.956412101117362,11
11,107777.31210000002,183299.6196181818,77.11689439342328,82.35594486974655,56.62302597055792,68.70394146417708,79.19051455810532,12
12,107751.80372307693,183298.45846153845,77.7831204883025,84.6875982941153,69.6175933728343,76.94833328546198,69.8673414004468,13
13,107732.68432857144,183327.4764857143,87.78618912452303,66.39725167126431,62.0060862517502,65.90212251920006,63.11315205523318,14
14,107776.3765111111,183291.22352222225,90.93824493925192,43.676301876061174,85.96163923725972,83.66427206004238,80.9831654266627,15
