,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.77129039932053,78.33328491123076,69.49059149159933,90.75062435653834,87.86839861950027,2001
1,41549.1776,204310.533875,97.23616178428301,99.41115089372325,73.26320249122487,64.60526557316713,91.59472772401553,2002
2,41589.569225,204168.115775,85.25013072753842,43.395250549009006,95.7827971843319,95.8811927596685,97.13639305702927,2003
3,41668.75582,204238.61746666665,97.94841870660174,90.33654247240275,38.90044531158854,90.11129923341107,92.94118261964334,2004
4,41521.489305,204334.882175,23.88767894783292,84.87830481594574,94.79361963432108,92.15501424124108,94.70851172240351,2005
5,41617.044348,204259.03512,72.05834404555841,92.42270676743334,52.280407068327534,77.07942264728247,97.69463022440038,2006
6,41576.955798,204271.22694,67.98086227517399,51.47143931044168,76.65092177633531,94.78472305807314,90.72369076759045,2007
7,41532.757848,204357.01175,65.67540041897874,73.64103133715993,89.34190581633163,84.37901744688078,98.30355444802245,2008
8,41642.451125,204298.9764,56.545764931691004,78.28107350856433,70.74412131298398,75.99410631433824,96.45248942901998,2009
9,41701.9493775,204262.2071625,65.62559614915597,68.01990913536258,99.42932404324617,85.31148777962906,88.47882476640034,2010
10,41513.514865000005,204286.3595,75.10886615642264,82.75485748452226,51.95677139517355,91.86110669649057,94.67765142741558,2011
11,41619.62907333334,204273.00583333336,44.74612712156024,30.24151799442344,80.85950007970285,83.28036118424959,97.48180792871536,2012
12,41684.651975,204247.00405,79.41836544152302,85.51319964308469,80.02406041363174,77.44522989457144,94.91131511653792,2013
13,41591.159478,204181.23082,84.6234062568735,86.53233750094459,75.47521079365961,87.60202334827135,89.24468311411803,2014
14,41562.70514875,204364.9238625,87.36004818425708,78.27988058527721,85.67421425644892,86.69386320572505,83.47633423295076,2015
