,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,76.10841647314241,70.37616640486924,76.05720435803424,77.34911110410833,68.23179946405338,55.149008421812745,59.16938597426356,48.03186494540687,1
1,107755.6395,183331.2104,24.824296076032585,41.6552580845228,33.975199360685316,26.472109119076976,22.0483406877248,20.557987563602833,46.15504669697744,38.29464618093086,2
2,107797.4476,183278.6469,72.5650781375772,97.37525693616323,72.91557894314573,83.76866152144687,67.42341301984764,76.43155999566933,96.20827714291053,84.16981065307304,3
3,107764.0831,183318.0822,39.77484600572412,20.734276353851484,43.5280665118799,8.396669674776525,24.07222082469609,29.933158681002524,14.842890594206393,19.027462650700173,4
4,107723.0048,183309.1898,88.43555198819718,94.68970365183168,80.69461153549123,71.47924664983957,55.88414009440413,64.92849981249118,66.39459814062951,52.15876246079347,5
5,107742.871,183330.0981,69.9525733699259,52.75618704334182,41.84659166922607,34.61483642931439,30.328358513694678,23.483139757456126,27.694411842019203,40.55801306921114,6
6,107806.7161,183274.99,72.87089923017034,73.85619520036404,81.52365868826652,76.13968402233168,50.93668139936251,71.63608502330034,56.61866576397943,71.23941495056398,7
7,107758.6659,183312.5732,20.24435014725643,39.431712845371806,46.22088073289861,41.71399201832961,36.69859494909465,17.659934777122512,23.77222845087386,21.428618983013752,8
8,107775.383,183309.8767,73.07075757502524,73.15761502881892,75.08600747651062,76.62093476292115,78.00044533822076,88.9172181854033,78.15677059345927,90.54684559025995,9
9,107726.3815,183318.7508,73.22773689389551,78.73250306315734,82.3531934628313,67.06494178656506,83.35892701100519,67.28031937724339,80.13300736731838,62.498262564255384,10
10,107766.4694,183327.2822,61.66948798460905,18.277874118694665,22.57004812681956,36.72554007418427,51.9720358878422,56.53063623012688,28.29376505376684,16.31057991132036,11
11,107777.0025,183299.3846,82.33735537137474,68.34997531866297,85.05724632608467,70.37226191056413,65.78543683219301,85.1268930465879,95.81858696986893,59.66407564579472,12
12,107752.314,183298.7686,87.06540363937953,86.25684549184874,70.17609101841575,77.73601930447127,83.5929933022093,35.788118222997625,53.52497544524785,74.58364644100226,13
13,107732.7209,183327.4299,88.36061979014747,84.32420453981858,78.00027824052539,59.92114190438408,74.22711035081012,90.24301572873513,24.972567274845506,80.32095584588231,14
14,107776.5235,183291.4178,83.02978229132118,82.89750814669222,73.44058987888106,50.36351705627508,77.77070301655006,71.63447003801834,75.23975965123404,80.82812309783489,15
