,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.2915298191679,54.69595298214678,68.92816301177135,66.4146996071493,14.798505063488395,1
1,107755.86151818182,183331.1214,29.671102632489053,41.961029351810794,81.35708614862179,63.68520120497826,25.219266363395803,2
2,107797.93544545454,183278.9048727273,42.32649858184962,102.85399405373289,176.66809028160534,139.76780514441106,47.4605997023542,3
3,107764.40281538464,183318.4132153846,28.75037470345329,45.05877928388199,106.99383214150797,77.12407683313212,14.271316877325983,4
4,107723.42537142856,183309.4027142857,51.7962063107163,80.22493907019856,93.37466014977505,83.37268154752063,44.931558549164436,5
5,107742.897625,183330.1258375,41.09031025167252,35.35385131407791,76.38060995698146,68.51270874174138,40.64486323386561,6
6,107806.755275,183274.783715,44.25873921658722,98.9500280115429,136.95415511266245,123.4669732699796,43.97344706466846,7
7,107758.59206,183312.54344,37.834824425704575,29.73229746485172,66.37587761449883,55.13642851961558,34.04948002155934,8
8,107776.02779,183310.31861,44.600881117964626,87.3358483665087,95.01132514555286,86.96831831962861,38.014692987938204,9
9,107726.3215,183318.8376333333,47.681031107155285,107.35560276111255,152.49389442207004,107.97633388587458,35.75751038708008,10
10,107766.74172,183327.35406,33.42893322982124,56.178744645746605,73.6362919789066,69.32450161311378,31.90879790274409,11
11,107777.31210000002,183299.6196181818,46.104200777674656,81.09404953892721,105.16593866599202,105.37533302708908,40.21291942321021,12
12,107751.80372307693,183298.45846153845,46.824030073001914,64.0455539018285,118.86095039900883,94.63465595682287,39.610467504937496,13
13,107732.68432857144,183327.4764857143,39.36448849832439,96.57077565457361,93.60665851724062,85.5562406073808,46.32045989879494,14
14,107776.3765111111,183291.22352222225,40.88161692744181,114.91403530414773,144.18493988626423,108.99088026753432,43.96731035072257,15
