,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.377681307730285,65.02088977344971,83.8495162736698,81.99129837025808,32.66688192816481,1
1,107755.6395,183331.2104,12.428346136679764,49.63426557000059,61.99824966236645,58.42687212488296,39.28143808790195,2
2,107797.4476,183278.6469,40.44804048608502,108.69247619954956,190.76234501438327,196.63400517932405,46.527646859489415,3
3,107764.0831,183318.0822,17.84030585651434,48.648602609501445,77.0476926617315,62.21027218954625,24.923976131760917,4
4,107723.0048,183309.1898,50.42913328649695,89.99791993296407,92.8926987486964,59.600172297431286,40.86852921684583,5
5,107742.871,183330.0981,28.150206114082543,53.94106946895101,95.51475880730432,74.14698866167646,26.058508017687945,6
6,107806.7161,183274.99,46.7104271496807,93.36037429897573,160.3813788077966,146.13864692971862,45.69209088129746,7
7,107758.6659,183312.5732,39.73703386940253,36.02925089206603,64.2793014555497,86.57505386093798,35.80484984025759,8
8,107775.383,183309.8767,42.0872247723637,86.28775203942926,97.98024558425328,76.74116138168372,45.05607015569641,9
9,107726.3815,183318.7508,48.37572107282588,94.88574352585836,97.43701670434889,101.631706373742,35.73117740702014,10
10,107766.4694,183327.2822,30.413039943287842,27.98735356769634,59.707435064533314,83.14772889848969,43.09605666441978,11
11,107777.0025,183299.3846,44.09786867174663,99.95294727024695,124.36128406236054,79.1609123242425,45.286170451116334,12
12,107752.314,183298.7686,34.39075283713004,83.71608075179851,105.55763585443866,97.64445112879753,39.43326932301022,13
13,107732.7209,183327.4299,36.887418363357455,90.29174295169801,97.06692949787487,85.38155310979732,33.89825941202026,14
14,107776.5235,183291.4178,38.667983590676336,103.15554952383837,135.65872260018796,120.4476063993958,42.02586575494084,15
