,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.420829591641,83.1485983701718,75.37592586424212,96.7051144990883,83.05548211266765,2001
1,41549.1776,204310.533875,88.75461837114715,71.83004288764005,88.90427114062616,85.33982858785762,93.57949018185046,2002
2,41589.569225,204168.115775,84.8047962947437,82.505417013229,70.5654320978923,95.16210784516552,90.76340260607707,2003
3,41668.75582,204238.61746666665,80.08273921412645,71.93089364482628,92.1348712151125,55.03971028236064,83.70281605373837,2004
4,41521.489305,204334.882175,95.95052750489728,86.59748744289351,57.63508113234401,64.04645480203439,95.64640779349818,2005
5,41617.044348,204259.03512,85.6729730750161,93.99601527360117,48.238981005908464,72.53129185805545,91.81333886118117,2006
6,41576.955798,204271.22694,81.1561911274603,88.81456047837241,58.459705064187375,91.6687017889752,82.1241165114563,2007
7,41532.757848,204357.01175,91.3297204648875,86.88845489024426,87.06005021354395,50.095976259161375,98.23871101025566,2008
8,41642.451125,204298.9764,81.69425681437491,89.19429365024722,92.33163343183837,99.78574753110297,99.68574753110298,2009
9,41701.9493775,204262.2071625,92.08773748852697,84.83164612055742,81.07558138908587,98.88960526455514,64.31747600724911,2010
10,41513.514865000005,204286.3595,92.11874177944712,82.09320598657796,78.60100144147601,83.73936664665688,96.24204285516166,2011
11,41619.62907333334,204273.00583333336,81.82576012712948,55.144874808699946,85.2138233434268,91.94458435408534,96.61303603502435,2012
12,41684.651975,204247.00405,68.98061473297714,86.15366791583489,67.17728462386405,94.33863218365747,98.45577598359975,2013
13,41591.159478,204181.23082,85.81970492179305,89.95553849768238,36.26053441501519,61.9087637463878,99.53966690868499,2014
14,41562.70514875,204364.9238625,86.62489678160154,76.31505534675989,82.04774441007513,79.52210897167369,71.1778030481415,2015
