,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.99510296608021,94.83238777757144,60.8417258079222,38.16665812425899,21.061743326790825,1
1,107755.86151818182,183331.1214,27.149498433494458,46.05646882258588,37.54192945642398,27.02455565992868,23.26038481757136,2
2,107797.93544545454,183278.9048727273,68.85534421288621,80.049170703111,85.8652675168957,92.85018320039093,81.30040708949295,3
3,107764.40281538464,183318.4132153846,20.30818327708803,11.871557514487325,28.43046619713998,44.243685794020664,22.515820990235078,4
4,107723.42537142856,183309.4027142857,88.2847167542195,91.46037755632196,69.4312844930753,84.2660643408934,58.36724179896518,5
5,107742.897625,183330.1258375,60.365900656741275,52.97226412414025,47.693803475092125,37.88105596567099,19.05305287711785,6
6,107806.755275,183274.783715,96.15745501492337,74.51227505208081,75.648005029269,64.87580995113842,77.37562629966062,7
7,107758.59206,183312.54344,36.86559651493449,11.78510059414708,11.032842767043475,23.42638894404882,30.95422400066254,8
8,107776.02779,183310.31861,72.62196637964362,96.02978445489605,77.72686515507388,70.88085197486102,81.99047019507348,9
9,107726.3215,183318.8376333333,89.70850520402834,80.38748326968361,76.35915493875812,86.7623480483557,70.26775978736197,10
10,107766.74172,183327.35406,14.136936114933599,32.2946635115315,44.384792785222764,30.516073025142305,43.53476609923537,11
11,107777.31210000002,183299.6196181818,72.12931216628613,79.41252087704288,78.27018196322865,92.35837122562708,89.56238242731052,12
12,107751.80372307693,183298.45846153845,99.26000284312279,68.54267885870473,64.30943765530084,48.981134109615844,94.97404655773228,13
13,107732.68432857144,183327.4764857143,87.03647630106077,65.58692891295475,74.66363578952141,73.20303522278938,66.95051669482271,14
14,107776.3765111111,183291.22352222225,77.43439576784576,68.54604218312247,63.00612868489155,86.81367708213205,88.97334268557721,15
