,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.77023113058577,78.59142942476966,67.10477723200432,25.700292785038908,50.306258801349756,1
1,107755.86151818182,183331.1214,34.482858405446315,25.09993790740927,14.962384082860417,57.55690361856488,18.07410197752993,2
2,107797.93544545454,183278.9048727273,78.95455591000687,84.75040749868143,47.391852998628565,88.85751699012158,84.47103689597154,3
3,107764.40281538464,183318.4132153846,15.377913493609265,26.955926177285157,30.922527828325787,19.024285959619483,24.842387127765868,4
4,107723.42537142856,183309.4027142857,93.56677113138807,78.77618127600702,85.94271187531297,77.38170285257289,36.59044714114369,5
5,107742.897625,183330.1258375,66.73436991367791,49.215858534169115,52.96943690774682,27.644290768418365,17.32775711558732,6
6,107806.755275,183274.783715,75.09401043990617,71.09393828695865,90.12348354552921,70.16926950966189,86.96942479905593,7
7,107758.59206,183312.54344,32.67570876601137,14.916356805961193,23.286560411425384,9.855978106723908,48.85972131885913,8
8,107776.02779,183310.31861,52.76708871121301,93.16901977954302,85.32015202241062,70.5569782571079,90.0308874230794,9
9,107726.3215,183318.8376333333,75.28631398998729,86.04667178893891,97.67964917471858,94.24257971704645,69.33714238102449,10
10,107766.74172,183327.35406,21.930870875140194,16.802474635385327,40.021795517588195,48.495051898862734,23.881710581514998,11
11,107777.31210000002,183299.6196181818,73.09482315291922,95.27581708395599,77.08597257950889,87.75887194679781,86.54586962243457,12
12,107751.80372307693,183298.45846153845,82.76157172768387,89.42789314547299,64.73044568267834,93.76636652589234,63.99021465372288,13
13,107732.68432857144,183327.4764857143,82.69476530287812,90.1151916507474,76.74105297298502,73.65760586847571,62.4790825857576,14
14,107776.3765111111,183291.22352222225,77.07165261019313,90.07114089941314,87.23009209495592,88.20508475726713,82.32400200194076,15
